"truesurface","",""
12.1640398504832,12.519779214258,12.5647935512349
12.499688720929,12.69188975437,12.7358584105854
13.0199832554852,12.8097052863902,12.7590546031561
13.4211862583866,13.1947569134436,13.2957011995199
13.8915513837204,13.3215322923342,13.3394289614449
14.0430971778277,13.5429817118175,13.5995189047669
14.1249187256018,13.6203089795114,13.6236632335047
14.2248498781616,13.8160378961151,13.9150933645829
14.223249001688,13.9248944123675,14.0953180756612
14.0106982121899,13.8179454586294,13.9231197898629
13.7944758558057,13.8300868588973,14.0305986454221
13.4984187615821,13.6319899279138,13.7968274637029
13.2772624688017,13.1754259053385,13.1383223437639
12.8116042982334,12.8986904348933,12.8808827685462
12.4878709006198,12.7331537156214,12.8677631016601
12.2393308498109,12.3956761872049,12.5358797679034
11.9240880422207,12.0302457341219,12.154086566583
11.6038431431202,11.4660719429325,11.3753334467058
10.9511790995785,11.0759883582061,10.9123760898313
10.5772024629809,10.9299298746901,10.892970179237
10.3075150155447,10.7209479252568,10.7779560554929
10.2785517531478,10.5456359075379,10.6680604912935
10.3825006988638,10.4007179780913,10.4711071845162
10.5699169601741,10.2158438730842,10.0361797989065
10.9196206902566,10.3344588802423,10.1522425358662
11.0153292353683,10.5045235941279,10.4208240660495
10.9144908207013,10.6455003825816,10.7135994932541
10.5608034341175,10.334852418948,10.1655880963911
10.3577880400159,10.3738662825126,10.3252299927226
10.1699779713517,10.1479669381147,9.92667201890181
10.0968467360695,10.3323486738421,10.2416454708441
10.1756056909824,10.3825957015095,10.2293615925312
10.4182587474935,10.5780792066331,10.4204285663153
10.8708627733633,10.9793171950732,10.9641131963668
11.0369823169849,11.2045197722291,11.1344727032914
11.0613350122787,11.5444787636947,11.5196400487932
11.0345730554429,11.8418391939807,11.8120725973804
11.0608914240011,11.9758252231706,11.776369275691
11.0731097977294,12.3988603401734,12.3262278106912
11.0211527437419,12.4939668374167,12.2863711281488
12.2540635687657,12.5856565147047,12.7665934294692
12.6286037894323,12.6431032076008,12.7196502622665
13.1344462845324,12.9694736306087,13.1410967756312
13.5208422736922,13.0932347458094,13.160811066148
14.0078365465328,13.3397402395119,13.4318962728002
14.1606664703732,13.5634720351299,13.6881962208579
14.2132332516639,13.6170090806498,13.6523646110318
14.269120415021,13.7121464221502,13.7559940198419
14.2798906732774,13.8191069146506,13.9317176033004
14.1045276713533,13.6378775260012,13.6018917038602
13.8798480225547,13.6117031995226,13.6371674632103
13.5571133937971,13.4477661960489,13.4623690918638
13.3570958585654,13.1692525031707,13.1266176863372
12.9495331116549,13.0870956877349,13.2332739041028
12.6264161925204,12.7214740569552,12.825351277307
12.3508415336633,12.2008432247556,12.1164237887
12.043535698907,12.0506484956625,12.1334917653428
11.7901542912681,11.5582347138587,11.4684502631759
11.2535553375957,11.2765702043848,11.1566654145724
10.9297959161529,11.2393188180497,11.2618454987249
10.721090222044,11.1707335391657,11.2957526460935
10.7260924975985,10.9213705131215,10.9388085937428
10.799385790726,10.9307731799064,11.0017679770187
10.9036249804664,11.0263682209718,11.1345661329424
11.1469091682426,10.9283416768954,10.8494539211942
11.2322535970593,11.0965578025185,11.1821712539551
11.139588079258,10.9022809978134,10.8833663880789
10.7406246035807,10.8428556395221,10.9065242748374
10.4804347335108,10.582828879159,10.5495887067297
10.274763716111,10.3005419752255,10.1312986436847
10.2515898163504,10.4253633818142,10.3670705454742
10.4426961215295,10.393529861794,10.1800933879059
10.7792648774187,10.5712935415486,10.3283248580709
11.4247959298696,11.0738797619677,11.0437458115256
11.7156711606971,11.2342641659132,11.0629418632044
11.8034323500064,11.5668386623874,11.412668154762
11.7470374535213,11.8712224946756,11.7036204959335
11.7421901969697,12.3885644975545,12.3838929933134
11.7730121324636,12.6421824451899,12.5962704582258
11.7355104506759,12.6713588932159,12.4324404339524
12.2903910467022,12.3631212768928,12.3596425494977
12.684355640971,12.549579627896,12.5771566689678
13.1033141836365,12.8019314143227,12.8846843213421
13.3906143427406,12.8428842424167,12.7650831961019
13.7944430110133,13.292059829929,13.4421198722554
13.9183036154789,13.4956082476762,13.6630588399657
13.9110273050597,13.4137870377677,13.3658458646345
13.8429421982264,13.4942561636766,13.451379358175
13.8255972832915,13.4806494562098,13.3969547757876
13.710314726066,13.5743936765403,13.6053407075475
13.527281115649,13.3527449598831,13.2463358873411
13.2485526849343,13.4440094117337,13.5477011123637
13.1262316559211,13.2519497224885,13.3476444163813
12.9003317024557,12.979390971855,13.0500182454622
12.6460809876389,12.6793772298978,12.7391654530874
12.3620537021221,12.4276548301595,12.5462015385775
12.0373381022986,12.1345001316341,12.2768708781777
11.8708003978735,11.6274394941178,11.5582051581594
11.5715546351243,11.6050095728294,11.6937168428296
11.3890715854715,11.5923219781214,11.6934319449758
11.3317066244579,11.3121814504117,11.207073611101
11.4127125511247,11.2345856720853,11.126382825459
11.4943762564723,11.1312734510281,10.9457305597973
11.4999905978239,11.3739859877242,11.3639137838078
11.5742349441333,11.3657316530324,11.2935356915598
11.6436084222212,11.3675800469409,11.3370255899728
11.6055047220345,11.1642800968439,11.0726658533511
