"truesurface","",""
9.99795602369165,10.875942331267,11.1243629090591
10.1072070407638,10.6765838467834,10.8472197592496
10.1990756461745,11.4572472410494,11.8002567089258
10.1203511893432,10.8441128020135,10.9864390564353
10.2283375020272,11.2440594942517,11.4766148787234
10.3146134971299,10.3272958113016,10.2990708152052
10.284040899997,11.5012967787996,11.7879856789111
10.2713890341582,11.3383953538238,11.5813139585403
10.2804245887344,11.446420224765,11.7222335726106
10.4892669152837,10.6932012176899,10.771018011806
10.4264079249288,10.6375231846936,10.7095214852823
10.1993689677768,11.1646582411222,11.3887387612488
10.1760953794759,10.1453332328028,10.0925388648405
10.3148132361392,10.6722056654566,10.7557110012985
10.4620619508042,11.3255804563507,11.5702830078347
10.4385321056142,10.4463058197773,10.4273390296676
10.5032082989934,10.7749422124846,10.8211529897671
10.6155103517718,11.1759354519126,11.3034794910131
10.8341191246541,11.3682257742612,11.4952762320764
11.0613823641647,11.8445463052794,12.033833626297
11.4290847896301,11.5801884798343,11.6428852465671
11.8207221574318,11.2567382670886,11.1489795837776
12.1860545789469,11.729631579165,11.6681912115246
12.370705884543,11.9046735406836,11.8175859058193
12.4856370481974,12.6461651693078,12.6982937572622
12.5294830112776,12.6758683883295,12.6863683093378
12.632378372765,12.6650157223224,12.6384823609639
12.6325146994672,12.1374607966228,11.9548125690813
12.646551498401,12.9823749604393,13.0405159159321
12.4347314397834,12.5744908216704,12.5495597147337
12.2828417288503,12.4252875458481,12.4056708985686
12.0961588955161,11.8399607410596,11.7137751444809
11.9450448789257,11.8073832127707,11.7260688958071
11.9295395467165,12.1868783979878,12.2418270190086
12.0486304241592,11.6545395541416,11.5425678216245
12.4465449753202,11.0013661627931,10.624603879665
13.0799283982659,12.8837954836553,12.9016028708493
13.3591347504139,12.6627546827952,12.4933452379594
13.7440820576541,13.1702231994164,13.0174271293526
14.0026048083746,12.8462306307062,12.500351080781
10.2351179727745,11.6177923345455,12.0252423069173
10.2477295600374,11.4730653651941,11.819155602743
10.2012144314412,10.3962399030431,10.4178987265596
10.1085010593532,10.7489962556211,10.8432409612119
10.1800327912686,11.7050557367017,12.0459921072417
10.2617575644435,11.2109791584538,11.4089970017133
10.2287698887201,11.2908303696223,11.5095936378757
10.3097342367704,11.2419558542389,11.4499735397297
10.3588909113342,10.8800888582026,10.9959480968163
10.4519892709609,10.5592073810871,10.5979512840351
10.324139040686,10.9649635820592,11.1274065371576
10.1071950105606,9.96426364102232,9.86630136119788
10.1678958662719,11.1248209045804,11.3494850359337
10.2756045269172,10.8199564061085,10.9543616252695
10.3553663236086,11.1136175449849,11.3075407050857
10.3186903938727,10.4869521137709,10.4807287525585
10.4213621338344,10.5130500470952,10.4791042469526
10.5644625401306,10.1100413833524,9.92359424842952
10.7068132689147,11.5266429933183,11.6692803119185
10.9416847931597,11.3395624576353,11.360467640896
11.4166537952475,11.2482996219198,11.1852818135863
11.8681507848385,12.2379944555212,12.3631957609724
12.227377099146,11.4635963248497,11.300339932188
12.3542643034163,11.6934200102991,11.5268192535517
12.5028269280052,12.0193108907151,11.8818306299953
12.5755477090779,11.8072981639583,11.5604977997909
12.7091866666799,12.2687708533685,12.1141059355375
12.6932745551936,12.7287050323618,12.6859365859628
12.6549450445039,11.7847061875392,11.4971956323122
12.3861324659823,11.9560998962648,11.7432356701128
12.1484447523875,11.4774317792817,11.1789768633329
11.8808739313249,11.7459411336781,11.5753226948863
11.7009414896101,11.3939632189573,11.1829359142946
11.7676469103462,11.0867690286699,10.8339903732918
11.9668330406321,10.9336455826901,10.6360412830248
12.4011671981739,12.4382128341241,12.4527828697636
13.1039807714076,12.2567925185311,12.0938738117638
13.413028929303,13.2320691335019,13.1986678462701
13.8760414091347,13.7578444335983,13.7387638044773
14.133943342417,13.5424968238856,13.3575433555691
10.468301842563,11.7938487972136,12.2065054930855
10.3926511727615,11.5888759957925,11.9280443414981
10.270565984869,11.69937906003,12.0504352770213
10.1804630230006,11.1184874960168,11.2938171909669
10.1476030791788,10.3162130250505,10.2627968870317
10.242578041978,11.4773343986858,11.7367295985553
10.2769823286295,11.3501943953339,11.5759961072658
10.470712488433,10.1732315379393,10.0824685905614
10.5087281843428,10.1415870273724,10.0502290639202
10.4004252824086,11.2836341788308,11.5151828035112
10.2585552540027,10.2910811134641,10.2650914585984
10.1174786504594,10.8368837529069,10.9735946175874
10.2331272513352,9.79975977786118,9.66389982702593
10.2575090524581,11.2843068188652,11.5484883892521
10.2888934328606,11.041875268565,11.2121532733094
10.3068383811171,11.3371820595779,11.5514799209702
10.4292004783565,11.0826537747888,11.1839989725919
10.5584874503139,11.0444059097397,11.0845917780048
10.6310075727491,10.5557474911436,10.4005829068491
10.9060047251876,10.7600062847878,10.5873162486906
11.4631961282163,11.7489321099549,11.7866843798273
11.8917770796526,11.7440853654663,11.7019296529766
12.2738303258939,12.6210524395103,12.7445661672852
12.4234697874076,12.1036760995074,12.0281148230859
12.6723904838937,12.6550664179655,12.677932532698
12.7200462358266,11.8721510475768,11.6388204269521
12.8091001092736,13.0576952950338,13.1177417821397
12.7663562422192,12.8369649706544,12.8261777770891
12.649043137102,12.8404735180358,12.8386525830343
12.2570194886051,11.9708648706853,11.7559341290182
11.9025223425563,11.8014678819228,11.5790079468589
11.6500143685909,12.2253083805848,12.1657986354705
11.5353383436914,11.1144442291426,10.7953914385775
11.6797116998461,11.5887095464552,11.4254734439867
11.9054559511862,12.291358610943,12.3043190547121
12.3091013484947,11.6169456267018,11.37197031624
13.0695628768884,12.2617664984142,12.0773330396045
13.4077046919634,13.0191564639782,12.9075140836077
13.9282836812444,13.4837379409886,13.3697898743881
14.2110295272888,14.1337032324471,14.0914152574827
10.5549896855156,11.4019057171264,11.6681062931642
10.4916024381125,10.8183641589294,10.9152736772654
10.3669776637465,11.0267500054926,11.169734225898
