"truesurface","",""
9.43887687921927,9.21805273176215,9.00020957033922
8.8340639308426,9.09116066788784,9.00188014070843
8.51138571883308,8.95048575953114,9.0036847271031
8.59557794019203,8.80604580970278,9.00524215139156
8.53712524059714,8.67934198707222,8.61033510506363
8.31487773615137,8.59796607831349,8.61051098790622
8.18832753646218,8.57592885253595,8.60909260942916
8.38872599878309,8.62660367565097,8.60550339432605
8.58690717500946,8.75301322865744,9.08640546381511
8.76941436397707,8.9803597536231,9.0779209562966
8.97349480892967,9.30370791785473,9.06763213092421
9.50758542652604,9.68006407001502,9.05607778826068
9.82109999507416,10.0240578127606,9.91547817479938
10.0363639448067,10.2684100255366,9.90431724511352
10.0978756564716,10.3658902059987,9.89397149992448
10.1262625045764,10.3495677007878,9.88518749989198
10.0021291403412,10.249977164582,9.60309028215872
9.84118578065057,10.1338417906924,9.5959500498057
9.7238802159915,10.0397281529125,9.58889215050455
9.73882499059113,9.95200546083816,9.58130345611677
9.70721834978793,9.86518275883087,9.37854209807452
9.63062527791706,9.77810102060889,9.36862979623858
9.5256600354661,9.67654844328385,9.35678374001929
9.44350842448923,9.55925438775498,9.34267388551304
9.26528783253933,9.43086985412446,8.84072144565789
9.16679426481727,9.30475836741691,8.81821824358775
9.09750039788476,9.1921691143795,8.78978900017483
8.93462586427902,9.08087209795722,8.7503221921124
8.78142787407564,8.94344923132141,8.23680814477938
8.61558448347236,8.72964487615122,8.16543051315584
8.48539896076171,8.42134255712029,8.05464500523877
8.0171530764511,8.06410041317479,7.92106474807156
7.62856439112485,7.71811476722886,6.93224120421529
7.3701182733868,7.49034423687993,7.15299638380999
7.37841911736016,7.36407926470693,7.3342722844357
7.3114540631252,7.34344885138103,7.4735812946558
7.05659213330525,7.3833505568264,7.71614588446423
7.08542202317079,7.46136147381484,7.80915100445248
7.6044807781022,7.51173016772033,7.85540499179214
7.98301775789203,7.5340861648787,7.86328055746006
9.53006518546401,9.31734422312704,9.00335504838581
8.97444714042628,9.18945566403132,9.00588881968304
8.60123919119138,9.04865504553819,9.00883422397217
8.68787910311286,8.90397478435026,9.01188704488526
8.82633467454309,8.77630938351157,8.61858683618643
8.77380942698596,8.69622165577453,8.62055577216257
8.72370485444212,8.66791758409423,8.62058146067133
8.80494055563424,8.68989624468791,8.61714711257703
8.86712617155674,8.81431672540057,9.0976338082771
8.97854746057346,9.0332131139061,9.08685606422865
9.25318180885766,9.33481864118377,9.07351188398887
9.92289500414733,9.67862443994365,9.05827968441126
10.233750579427,9.99921046992982,9.91412266010484
10.2737276290347,10.206048031256,9.90042811841625
10.2043449712063,10.2438413656898,9.88892096665308
10.1782872196649,10.1851286625532,9.87935076074364
10.1000287579857,10.0567385458736,9.59740903422883
9.95088713604628,9.92898533307666,9.59070958544277
9.73597422791989,9.852915328854,9.58448984586547
9.69600100358164,9.7930552348649,9.57773532004
9.77579638942718,9.7408554002246,9.37577761089393
9.86376725741648,9.68655226960007,9.36677242436761
9.86849093068058,9.59615742554691,9.35570056712434
9.67866390838144,9.4826006024858,9.34278794078118
9.24463218518222,9.35802279538046,8.8431543315697
9.09275690871149,9.24856132673733,8.82364659404432
9.1098910272433,9.15942620644878,8.7997159457442
9.14947891127402,9.09006773839182,8.76852669541747
9.04221433642132,9.01074631401743,8.26204523548247
8.83516398397683,8.8811926446834,8.21378822952118
8.71526302916629,8.63127200154808,8.14965110523361
8.35245545426119,8.32602499662251,8.10220700116177
7.9988630834441,8.00763006809935,7.18273435041711
7.66235442638311,7.77584055680569,7.28439631019622
7.61618005892979,7.64609360821227,7.41666113017046
7.57610967325961,7.63988152788986,7.55012581369969
7.49336628094787,7.69486762457052,7.81085125362192
7.6100090495798,7.77348509238814,7.91825211605165
8.04093876292068,7.8153615108428,7.96638443993769
8.21536509141504,7.79172307592261,7.94347334916302
9.65629483028943,9.42655143306719,9.00657328127079
9.16628310732564,9.30178260017958,9.01048759162219
8.86862532912578,9.16885048658251,9.01466954728784
8.99244350474442,9.03981899249247,9.01968246723612
9.14831492628919,8.92729580010849,8.62835114635926
9.08439184147951,8.86249921155508,8.63309448564265
9.04917235207078,8.85005447380158,8.63532744368938
9.2843758690067,8.89377365135586,8.63253547035922
9.48187684056536,9.00182592599622,9.1135741695317
9.59357376421427,9.18601775209894,9.09893761733654
9.68343832389354,9.42987135668939,9.08037333687307
10.0283948208232,9.6671225903125,9.05925070771275
10.2381566957916,9.90532461610016,9.91122758627336
10.2599274314338,10.0140956607769,9.89376786604843
10.1519270462123,10.0010668598056,9.88057982866837
10.0472080627866,9.89227661657757,9.87059626047028
9.92930490918546,9.75915215658714,9.58950656862057
9.87326417406379,9.65256961773572,9.58408712243092
9.83134999843032,9.60473562379557,9.57901797667841
9.78241356619711,9.60112979798626,9.5732132155384
9.64219479409038,9.60115853726775,9.37254831566657
9.59985631658125,9.57128288366104,9.36400869815094
9.66672891522271,9.49308491236404,9.35386033717147
9.64896480567507,9.37220600054907,9.3420146876961
9.40300006002014,9.22486365162716,8.84614611123003
9.24985920104363,9.11603325564649,8.83094882230936
9.21167392663988,9.04188816011602,8.81257962499829
9.22615029577815,9.02990435705074,8.79112188366047
9.1795826645377,8.9974334158026,8.29784692246795
9.11371283744215,8.93654078745841,8.26811797952557
9.0663920629426,8.76965270054357,8.23974738547161
8.74434504823154,8.53524847937383,8.22886002487087
8.40908196275613,8.2692125950984,7.31698144848165
8.19916461812576,8.07529232155606,7.38917338948878
8.29958173602439,7.9640428878973,7.49815918741286
8.36125618840594,7.97701233904478,7.62483398786864
8.16489186963692,8.05706203251373,7.90871274995478
8.06386563442229,8.14900852267852,8.08324528151954
8.24427045830567,8.17286497444944,8.16105959002053
8.37806355549418,8.07735968135009,8.04551917497241
9.84264045073007,9.55565352850897,9.00972372658859
9.31562758570072,9.42975430756823,9.01443076057964
8.81966210381948,9.31165485769389,9.0203843105014
8.91144284199411,9.20749161992698,9.02754582688503
9.30998888161145,9.13167566559141,8.63911316717359
9.45031775969813,9.09731877349883,8.64802203872378
9.49109595752982,9.11138851116944,8.65397383850273
9.57190389028903,9.18210707906174,8.65542769619492
9.63120141583331,9.29101534405825,9.13421856455266
9.6745203617113,9.43290714451545,9.11389224511075
9.76950610578641,9.58861552663525,9.08885193170237
10.0342045191855,9.67424223739985,9.05906054568369
10.1251146486755,9.74566697685999,9.90439891438533
10.0187577577323,9.71556099092672,9.88262510778831
9.92307472467024,9.6359558522696,9.86737936954695
9.88095805065475,9.50827171667217,9.85804602494905
9.7958596199116,9.38425757581781,9.57889573081559
9.66480635944804,9.31550874763283,9.57535192935146
9.46876638639781,9.31712845283471,9.57239727370897
9.40031394874898,9.35452117150725,9.56777408916868
9.40530377297423,9.42674949430052,9.36827987509024
9.49073775416668,9.42606464205689,9.35987711933053
9.6236702670957,9.35647672292345,9.35018254057309
9.55584295785314,9.21583852282203,9.34026548155192
9.22979778018577,9.04108647127538,8.84620311087532
9.08826527614287,8.89430441913424,8.8362336220102
9.09660969438644,8.81640414762141,8.82626071383901
9.12550828973863,8.81752537757392,8.81234998027132
9.03787394117088,8.83826578760137,8.33160869230132
9.01406164435172,8.83038196122611,8.31772844255625
9.148385737555,8.76133188564628,8.311693699708
9.15617146474273,8.60071827093329,8.31977850294944
8.87871939831521,8.46028822988243,7.40993305503266
8.45229218394164,8.34038833456928,7.47322111512598
8.39376357193032,8.29180597228446,7.56072725405106
8.43308521690657,8.30209933928784,7.67466011277685
8.41121280787888,8.36766371620087,7.95697354318475
8.39535242122687,8.45840448395768,8.20817886941049
8.49377862748623,8.43068482930851,8.32730502016112
8.49940520259718,8.26397032032746,8.08272706277874
9.94500100857054,9.72035724300251,9.76917709495681
9.59160636354403,9.59561589091915,9.77550309175477
9.20631504465081,9.48962437227959,9.78365389162804
9.21879414058936,9.40736670715071,9.79351504521623
9.4227021109001,9.36081808241764,9.58655035674142
9.49606511174585,9.35981341825402,9.60151307680288
9.55206397992952,9.41316414960847,9.61837417426013
9.74437223707447,9.51191162747629,9.62959409609979
9.85768736238234,9.62409261558382,9.88826114942831
9.84756497953062,9.71868084644087,9.8549826975168
9.83035704900947,9.76294248599132,9.81307574078244
9.9285508105666,9.71593768628049,9.77032524595711
9.93524505866313,9.58112547340034,8.98190969948855
9.6427969304922,9.42324821484786,8.9575693360646
9.34436988813189,9.25030146171565,8.94093102993394
9.10132307729736,9.10895292313375,8.93351715237375
8.95321809611957,9.00157414263122,8.40660759574991
8.99909539299869,8.97126637291007,8.40683174146166
9.16602103107291,8.99766556672869,8.40659516241834
9.20035610370654,9.09650381636961,8.40444891728906
9.07056131195604,9.21081074556638,8.44866254283153
9.02343131381601,9.24217949187466,8.44064990536947
9.13611546179723,9.15947516972698,8.43060005491046
9.13372759142315,8.98335560221877,8.42081399719596
8.79877898828981,8.75559039422713,7.64458004760202
8.56879211186594,8.55357360531084,7.64101350969595
8.52257045472756,8.46391546577129,7.63852295765957
8.65162768192481,8.44273885077005,7.63532240333527
8.68135240232414,8.48589645810731,7.57142878687229
8.72631481672917,8.53246896666868,7.56933273568966
8.85110960372387,8.55848296615915,7.57481264566151
8.92121482470299,8.54386853570247,7.59126097345952
8.76531920137369,8.50079071274015,8.06593722851673
8.54956102466434,8.47767904334138,8.11910042980826
8.59462309360081,8.47764938890538,8.19735194241348
8.68749638228819,8.50589383066814,8.29571865515075
8.6475753910535,8.54739664986226,8.31943017570259
8.57668387083338,8.55984122814159,8.448698406961
8.58704070882076,8.47947762505093,8.51456264244229
8.51770069007374,8.3004742987286,8.42150796737112
10.3610301857246,9.935639710871,9.77135425050648
9.90072161155073,9.81215769910047,9.77802979982068
9.24129837385955,9.70435852369344,9.78702268205116
9.15952673850227,9.63314944613107,9.79905685364164
9.44126183912329,9.59966449954086,9.5957800848903
9.60371320282339,9.62160704916397,9.61821327019041
9.68545161567427,9.69924232330151,9.6514381196714
9.83227747548221,9.81217189502277,9.68949926701876
9.95335433453871,9.92685717582411,9.9614624206676
10.0108001204265,9.95924408764849,9.88235729181353
9.95599064357668,9.88889329461757,9.81475517219627
9.76999271217119,9.71908137669916,9.75973884617461
9.54650673908647,9.44879389845885,8.96190841767492
9.12709194285275,9.19905031669014,8.93217808077826
8.9133160945092,8.95527746183569,8.91370739231299
8.78482683384835,8.79005629463184,8.90975024748518
8.66224152679611,8.70010214955554,8.39187904705488
8.63434201484268,8.66757617959829,8.39666084776745
8.75735720162883,8.72654155831179,8.39923100780196
8.86167551647879,8.83577442769114,8.39930257869959
8.8411574010767,8.95004962779291,8.44406142856665
8.77243061299311,8.97790126325338,8.4347772365516
8.76192495037097,8.8765429016492,8.42123572480584
8.7250265658681,8.66972622297718,8.40899014688019
8.46383913530137,8.38130511071454,7.63480371685642
8.28012406790629,8.14139301453711,7.63873996428396
8.19174200234861,7.97680237920933,7.64528406087342
8.07217663980967,7.90991697350785,7.65068561172468
7.91590661344032,7.94227059254407,7.59351772244286
7.91250324861637,8.00683819492707,7.59899490243234
8.21709112068526,8.10018360984701,7.60976024367428
8.67306967593126,8.19170686295272,7.62812016365352
8.66795397381476,8.31453688605145,8.10005813358634
8.45046803698423,8.42244885742684,8.14639996333349
8.47044287155068,8.50989318831516,8.2026455071245
8.60451803159278,8.5489903658277,8.27364303088325
8.65693425566814,8.56638334244706,8.26168228812559
8.54741263331621,8.50512334119952,8.32375519638907
8.37024394874651,8.38066580716598,8.3530865629548
8.23106225566776,8.20195175581866,8.33270457827072
10.4367079609013,10.1949413823909,9.77249967236577
10.0524513176328,10.0734827423934,9.77965726778241
9.50553191799842,9.96020907519373,9.78909441407026
9.38984159782867,9.87321943665014,9.80148730615852
9.53323694449382,9.82755103974083,9.59917092586057
9.66495432455155,9.83699672300423,9.62327652493609
9.79830766581138,9.91881498405645,9.6655051115971
10.0445792369308,10.033049367493,9.73756307676388
10.1352992070121,10.1324926048404,10.0347348859622
9.98362324432216,10.1095846614046,9.89591880973855
9.78765598624093,9.98261263131663,9.81095107633291
9.56619356830158,9.730266692556,9.74200710534308
9.41730378594151,9.38544006452501,8.93272050341987
9.04431880429967,9.05345770865665,8.88965413486192
8.73312407226874,8.78007633236642,8.86823390970342
8.44383478391894,8.61443706557674,8.88148889577853
8.17358416817898,8.51051550217724,8.37454750855036
8.19460471443472,8.47477498761124,8.38693031721934
8.50762228832374,8.51076989199089,8.39350647006942
8.68355335660166,8.58471361441345,8.39579269982369
8.61422011022116,8.66229563751371,8.44143214419026
8.49706926131578,8.6451178217171,8.4302274954996
8.52426922258418,8.50587334847017,8.41000962342587
8.52296947194604,8.25024961797934,8.38075182569399
8.11639986458012,7.93704851143184,7.61399235586576
7.71074904097432,7.64546004179728,7.63182699255283
7.42958040349673,7.42906450036434,7.64893669716263
7.26964398354095,7.26827852580447,7.6630379125343
7.2034212931264,7.2277939463082,7.61107578831717
7.26895393834838,7.28470861856837,7.62120534445691
