"truesurface","",""
11.5498101256066,10.0503072059082,11.8551130869876
9.89769124840374,10.0507102185044,11.8668098402319
8.32751486634204,10.0305465626286,11.8754867270034
9.62002760260573,9.94176152562345,11.8802284888927
11.4325095509913,9.8884036784658,11.4812513942339
11.2582002734771,9.90141903933888,11.4733254535404
10.3376209290821,9.9875734168858,11.4558417311875
9.22224308859328,10.4437238004107,11.4232439390108
10.4577540277425,10.8314098589538,15.6295016542845
10.0252019693459,11.0064828863492,15.5665471697355
10.8826055080424,11.0072783453582,15.4874538689718
11.531525670382,10.820920533518,15.3999243518258
10.8585386099629,10.1780611401588,11.5511215856557
10.6644123931412,9.95276348180693,11.4588541547159
11.4061831958289,9.93051481176713,11.3698393086423
10.4833292700287,9.99666707282444,11.2844114842193
8.76991029422522,10.1306987472782,11.7432020434737
10.3621389285854,10.1734247035009,11.6683722376697
9.7073551689241,10.1941371268097,11.5989716100065
10.2066747924768,10.20368907807,11.5350606552966
12.6333869705759,10.1763658001612,11.0970975913803
11.0184004234833,10.1480473849269,11.0436179126746
10.984950496275,10.0980400554649,10.9955555792222
10.2915988139499,9.93785096923782,10.9508800507519
7.26600975852996,9.54726235226153,7.94307631012189
9.89885476987065,9.42307647080651,7.90572038656966
11.2103798732536,9.42828430460215,7.8717733338652
8.93588104990162,9.54061849288737,7.84051979233222
10.1651036209183,10.0124508564948,11.2688353843882
10.413685369341,10.18760495875,11.2416699703295
9.73873014753405,10.2608212960735,11.2163301141347
11.1012203313981,10.1621923331707,11.1923942636941
10.6439195618973,9.78024738530808,8.4949724996725
7.70193950799573,9.55599434553344,8.47297636527517
9.28421141863242,9.55795680668784,8.45171670550645
10.2214110414053,9.67366792509887,8.43116380910415
11.5905729350176,10.052230872337,11.4569912688175
11.5867973427971,10.2730732892349,11.4376982748938
9.09976290769539,10.3200215362066,11.4194200917619
10.0124461275955,10.3010919773755,11.4025102991599
11.5622515799662,10.0484388800275,11.8435945986981
9.31138259097768,10.0501653115011,11.8590445769617
10.4466059185081,10.0213352819292,11.871340127994
9.83297012314974,9.94949621993639,11.8801311553911
10.6630975381627,9.80961071804783,11.4867927362913
10.5084171155718,9.81371239809828,11.4839048589889
10.3589695867345,9.96965414182817,11.4723742929755
11.2235584883964,10.5637785211154,11.4443605364339
11.8593415361892,11.1382144486993,15.6477389557067
10.1064462390563,11.2626431656245,15.5783354717206
9.76508557115934,11.2144412851161,15.4892126440538
10.025878717542,10.9523542736542,15.390458796759
9.14730865027279,10.2290635436382,11.530647257321
9.21376425518486,9.9638258789776,11.431409754516
10.3649889739505,9.91412399380813,11.3356741848838
10.4601166677365,10.0014806533863,11.2476208314446
9.55673840149348,10.1423181590768,11.7032786649345
9.73762872434017,10.1792369057454,11.6279062855039
9.71552127832456,10.2024800477058,11.5575123570031
10.8135196046446,10.2240524590011,11.4941171900935
11.3971259999162,10.1911738375866,11.0586186758773
9.20839177618157,10.1776287734764,11.0063860834985
9.5580996661673,10.1321386084526,10.958902019788
9.9584405861426,9.97742917741592,10.9164412163407
8.50565392856151,9.56091609314825,7.91072567415978
8.95966033533413,9.25344543775931,7.87541089357526
10.6844348483838,9.20445609064752,7.84342584809426
9.21780569996021,9.41442930373013,7.81453989321162
10.7564579905195,9.91132889447584,11.2441246155401
10.4136543986512,10.2450404154492,11.2184537162414
9.66109243651149,10.3170948607311,11.1944885766372
10.1480538552965,10.2031216897456,11.171610354318
10.119299629434,9.81304694447377,8.47560396856962
9.74990015202397,9.42156192861163,8.45411034900047
10.0002003365233,9.3459896275723,8.43315611578171
10.2179571193488,9.52717982049988,8.4125519883489
10.2663855139662,10.0917029692221,11.4379206242119
11.225800661716,10.3570272628372,11.4188206133278
10.6588728838775,10.4059000004726,11.4001892096941
10.078699331606,10.3456401665123,11.3824363311418
9.59509728313555,10.0341183424395,11.8275133591968
9.24483353622969,10.0298959718911,11.8454782534228
11.5194479418358,10.0061425646492,11.8616670524895
10.0589952016315,9.92096904221824,11.8728335826246
9.1349398145055,9.79193002317795,11.4820855309191
7.95305108366061,9.80831887156433,11.4857900736881
9.9814005624566,10.008778319605,11.479975897613
9.7309739935765,10.5325281821196,11.4608847186951
11.9416411404451,11.1322462054686,15.664899597663
12.6874664456345,11.1845592517823,15.5859263882885
11.7534366349722,11.0705251490201,15.4809705416039
11.1860960270955,10.7010648271587,15.3678921545639
10.3066567709946,10.1980652998957,11.4963916655724
8.95072735258128,9.99576680378624,11.3909116154191
9.30964888976826,9.95381609904041,11.2912405565738
9.63198252508533,9.99316807318616,11.1996212340473
7.52061097827431,10.1287881857609,11.6541406161766
8.47045316149608,10.1895416709226,11.5788138037237
11.419531823322,10.2041345271375,11.509408809975
12.3690227468567,10.1929177689621,11.4477311920823
9.62264593748531,10.1530086658521,11.0129467531283
9.13706770639124,10.1182041831304,10.9626273033791
8.27777597851614,10.0807565552412,10.9182531180582
9.16199817692324,9.93692050553659,10.8777777301281
10.3453484275359,9.49798104479462,7.87527222423062
7.93085271768036,9.13751519570844,7.84206196347409
7.34006016502916,9.16649833370581,7.81240616754605
8.6074029685141,9.3376089821341,7.78566028218929
8.04223392262238,9.83589019399646,11.2167997184347
10.6048216197037,10.2803373954656,11.1933240561854
11.478256560568,10.353725068379,11.1707491092606
9.38333219012639,10.1579292364684,11.1495065708094
9.5671655476245,9.69114916856508,8.45436812252428
9.26837514977206,9.41653275395949,8.43345652951247
9.98751411370768,9.36165675784599,8.41284718361979
7.05241700908063,9.56123791829833,8.39232863418562
9.57520167564294,10.0212160441167,11.417455285843
10.296136795071,10.3259827383452,11.3976898316445
11.3513688513537,10.4205769561371,11.3785990150041
9.30254280548536,10.3547551726927,11.3602320488464
9.41246031631753,9.9960504657594,11.8032899348655
9.46851644610214,9.95331622840834,11.8236079174452
10.6949035736778,9.91738377853041,11.8403460496575
10.9558745045384,9.82923351015335,11.85366336241
9.81642540314928,9.79053996783389,11.4655462326344
9.6296085741497,9.80883312759171,11.4729831517216
8.77704784602575,9.92879972850327,11.4720911690633
8.33984737690562,10.3396792797759,11.468263792004
10.6567516272386,10.9058085560682,15.6849241007668
11.276600653928,10.826154937053,15.5849434958308
10.0419060468584,10.4151492614531,15.45039377584
10.8500099234386,10.4112407139804,15.3231866475074
10.0887626720429,10.1299804364604,11.4464490891012
8.92549613404961,10.105002918568,11.334168322529
9.09092198851174,10.1079982943558,11.2323704288198
