"truesurface","",""
8.32598057290656,8.48433101304694,8.51170692220758
8.52771287813106,8.5993208719044,8.62905143773951
8.80256415524426,8.59404391098683,8.79722946451069
8.77247277425954,8.49234040282396,8.92534967757189
8.35691403967244,8.34810905189346,8.52128980140243
8.14451482445418,8.31867361370786,8.55345356301333
8.17096607892661,8.41589054689458,8.56995457448264
8.4472374110865,8.55193085743593,8.51189397240654
8.61884619834123,8.69682111035482,8.78825059390576
8.87680791068315,8.79018884990364,8.74119429312587
9.01050745660542,8.97038257554438,8.70075872674994
9.03605881646371,9.1209744015359,8.65355039469229
9.11305542822579,9.27771261547787,9.44720733242973
9.63095174684929,9.57064752485592,9.46617596913586
10.0637899178721,9.95802455082946,9.52617896107105
10.3334284658316,10.1828654734495,9.54819246435923
10.388194020537,10.1992878169878,9.75432432312061
10.2506080715539,9.98291945035576,9.6906194389366
9.73206516860048,9.60207032581409,9.54813736969637
9.29493736737659,9.22583575020637,9.39247482420098
8.97047012770526,9.04910270594273,9.02361187278763
9.0033085705602,8.95124575205208,9.08216236211893
9.11266447159391,9.04409020687875,9.23099099777247
9.23425682066376,9.23853975181317,9.33727675962095
9.66001362964365,9.50519512281085,10.31608892133
9.99187905505141,9.85823154029827,10.3295850419027
10.2600659172071,10.2619512708842,10.2956558216532
10.7014527260498,10.6769631439229,10.204893136554
11.0840375878015,11.0352390538707,11.4237227748466
11.4905212099996,11.3023069123942,11.4516662832936
11.5506071109836,11.444805806989,11.6201215882069
11.4859900902893,11.4778600431936,11.6543900857797
11.3174064998633,11.2983832934996,10.9211217524032
10.7402798795925,10.931952084995,11.1013330171354
10.313462481218,10.5170331913074,11.1603455195996
10.0296122515918,10.0809706768885,11.2200323015013
9.70421277669574,9.58465760655736,9.47821216547602
9.34290794642851,9.06404356709453,9.48126855059618
8.66386228372088,8.55250763512855,9.44314506923889
8.24880524041851,8.15215231415359,9.39621133530907
8.90991816262368,8.9329474398943,8.68687864657734
9.01283169465699,8.96164183869284,8.76921961628427
8.91630723874814,8.89834510980108,8.87286486009534
8.73378914030864,8.71010733272392,8.99813052521669
8.31551695749551,8.44019089595219,8.55932773914425
8.12880009934588,8.21642636801267,8.54002454557746
8.14560005605126,8.19499202551275,8.5096260877685
8.33801563053721,8.37655669973423,8.44442874461821
8.40908396357092,8.59600495434756,8.70486672135129
8.57421806010094,8.72869434497096,8.65605720684016
8.7848340693328,8.91339922039708,8.62544074334217
9.00372671541669,9.04170740057585,8.57052795576043
9.08575932481106,9.11305991898855,9.2858890980084
9.4559856969549,9.54331034038764,9.37241736533565
9.85197400982887,10.0775070871241,9.49888875790867
10.1769787605102,10.4051627224485,9.56396899463755
10.3742746551046,10.4473090075004,9.79651117706178
10.3276646218759,10.2334236984231,9.77677492742986
9.89469620785133,9.85181083402102,9.67527756994345
9.43394159961611,9.56773896960053,9.62497297186608
9.05610261124443,9.37890657477776,9.14190435597993
9.17464384364565,9.27254675488267,9.17435120535741
9.51952719964484,9.31773973960046,9.28633275890717
9.68539659659089,9.46868152880328,9.38347779251503
9.96636996525268,9.72407121512471,10.3791032126257
10.1995177747794,10.0610397938683,10.4341068357938
10.4354479436268,10.4827749277502,10.4473571763445
10.953882338052,10.9153137360805,10.4357834304675
11.4684383500707,11.3243942230179,11.8059403819206
12.0616783414419,11.6621678239142,11.8805386496834
12.0974717553676,11.901911947178,11.9816093001022
11.8203107044529,11.9363355471781,12.0689712910086
11.5921422246555,11.5995467382426,11.4738163419622
11.1481220666323,11.2994213437515,11.2955910913495
10.8143351079756,10.9016742304616,11.2513991800175
