"truesurface","",""
10.8545226830813,13.4001872504776,11.1502903041007
10.8656134091301,11.5224510434701,10.9894303553576
10.9526517488298,11.9499692682834,11.0305978164849
11.0005083515582,13.1713813863822,11.1358084500263
11.1209099446212,13.5403210796569,11.603235966382
11.3349176570115,11.6432270920611,11.410482780014
11.6138804584174,11.4012786691753,11.3492174547426
11.9478220471633,11.8274707624793,11.3282004656266
12.0931313929996,12.0715626834019,12.0579370816491
12.2570314159996,12.8712229991103,12.1705155591182
12.332526834225,13.6890817130453,12.260350125207
12.4579279679909,11.7892194592008,12.10636407228
12.5468058141717,14.3279872046784,12.6269136014279
12.5017872622554,13.0368273458435,12.5331909440555
12.3680192301101,11.7273377072902,12.4481674720074
12.3062232236784,11.7640977654458,12.4848579734781
12.4163131706622,11.8066673549615,12.2918484023682
12.4411710860607,11.8868884368832,12.2980866483911
12.2579868621125,12.6164173485266,12.3660027810449
12.1001972454936,13.2636685291781,12.4391845444872
11.8782527561684,11.5498537778309,11.4099357790721
11.7183389825019,12.056815590191,11.4705991779968
11.5784229050906,10.8180824320072,11.3758980505779
11.5577194555749,11.3469799552874,11.4341976922011
11.4027426279191,11.1677856959071,10.6308502000618
11.1648567019312,9.47716876993788,10.502265469185
10.8803550995257,9.49976325079625,10.5378830575421
10.4351343936674,11.1731238114778,10.730907616364
10.152400315698,9.30325109509882,9.65611668189969
9.85897981831443,10.2974718473212,9.82355335270854
9.72859250772483,10.1248439060336,9.87178305260934
9.50222961601779,8.69388435373011,9.73353430532425
9.41314811562718,8.92872523994525,9.82365657813307
9.55374408604686,9.87602414989751,9.86994362764563
9.71901237318873,9.20824965130161,9.78617737917964
9.8297803433592,7.92833831019304,9.65514322497669
9.99651023521425,8.03147702062456,10.3230588913117
10.175322967448,10.2454516566696,10.5056139392457
10.3714746975878,9.66546523823403,10.4466128610438
10.4116218877427,8.79730105159481,10.3643984414229
11.0032953170461,12.3470287337151,11.0778543347681
11.0411282240312,12.0382770690249,11.0664010054477
11.1074082476029,11.52292177935,11.0401613485481
11.1049873152393,11.524636308885,11.0375010912456
11.185395490322,12.6472488247493,11.556896057118
11.3628857431154,13.3355608176437,11.5842826748403
11.5904394665083,12.5016081888223,11.4649609931853
11.9367666065628,11.5667344182156,11.3322421770298
12.1449355729717,11.5537871409613,12.0520428940794
12.3325697969599,13.1935156931379,12.2052310376046
12.4024698243723,14.2984422143128,12.3167917738919
12.6064141289492,12.3970534555782,12.1623149124566
12.7525168615648,12.7862425102953,12.494482657942
12.7374086357073,13.9671478870424,12.6241756114756
12.6472370261911,14.2768416168886,12.6907268137213
12.6385772847519,12.2593101484528,12.5887287685728
12.7112230223558,11.8065168487673,12.3529590487139
12.6578995152298,11.885607763635,12.3369203146629
12.4113154502687,11.7304479032179,12.3233194689373
12.1916181146383,12.1060575194087,12.3771302331318
11.7691968326705,12.5053261875491,11.536376703007
11.5002848703346,10.2473346289448,11.3550766324982
11.3029327285402,12.5112458541801,11.5640401047269
11.2425509937583,10.9971696736556,11.4355355293397
11.0319013392008,9.49365060578351,10.511500521091
10.8013232284723,9.31250913710066,10.5105124407838
10.5238464005257,9.08219296623979,10.5195233800548
10.0552990485521,8.8688999345649,10.5431844900265
9.79955763614059,9.35247478413053,9.66696194690694
9.58787236292008,9.90243385491834,9.76873255369963
9.44868123454016,8.23510520523967,9.65918620445139
9.19644520937135,8.87734431648853,9.71597160420181
9.18188570619872,7.88020843608768,9.72358046047398
9.47423544088059,8.7038973126488,9.76966211330492
9.69173016250278,8.85625473684745,9.75865099351607
9.84649250814782,7.56777997379268,9.62442803845097
10.0750279860676,8.0767306350771,10.3256867029681
10.2318631490813,10.2697892527299,10.5046020635992
10.3699552645501,8.90893041580154,10.3757632575284
10.4402644955854,10.3039942004954,10.4927259333698
11.079696954495,13.1935438789054,11.1811609134622
11.1270677570928,12.0280582963143,11.1181410395583
11.1733837518887,12.4166123600326,11.1944664318674
11.2157779332952,13.3950193772748,11.2910881712304
11.3409697546041,12.700388695435,11.6209790292924
11.4439289709769,11.402742004029,11.444583038371
11.594623180848,11.5248176597,11.4032982907538
11.96897580576,13.8249542484463,11.5615911930194
12.2039461417017,13.3552772164873,12.2432100838535
12.3575751763064,12.5700667548269,12.1675022086814
12.4406990436629,13.2818890397268,12.2325825485513
12.6801621887205,12.9334869485583,12.2106551334446
12.7969912311666,12.3647132917295,12.4572030681765
12.8318808572394,12.3220887223509,12.4778670472964
12.8730478369853,13.3823836504607,12.6086692843409
12.934860173661,13.9363793347334,12.7015739067754
12.8885168871379,12.8610677199534,12.4320425465933
12.7462569285941,11.5694932415994,12.3311424248835
12.4402070391942,11.1179049089398,12.3136351373054
12.1369210222108,12.2833196289098,12.4541612682357
11.5679172767636,12.9250595691976,11.6413552546613
11.2475313211242,10.6335210263739,11.4526144284853
10.9341299039264,10.7183204828102,11.4621337553153
10.781035523815,11.6624074480861,11.5357655609506
10.581447123765,11.7759253355981,10.7431715924554
10.3976212005036,9.54825222986431,10.5571924313372
10.1013553909986,8.82687627831347,10.5187745091075
9.59363987193553,8.66140620092001,10.540265334548
9.39670797369429,8.2941979520411,9.577089746957
9.24763542655316,8.61322483899269,9.64338929582995
9.093850150728,9.12243575876725,9.71270466148813
8.92060989609362,7.08499582186957,9.53933377403639
9.00413099549539,9.64558570624127,9.86939206881859
9.33456711899506,8.48103859711671,9.74665338620512
9.57403071247855,7.3555394699357,9.62510509650109
9.81274959399711,7.61547095264573,9.62574469253114
10.1169288664942,7.91314793769867,10.3064477346718
10.2301359830712,8.27664254115022,10.3235539794165
10.3725039194284,9.30587151490612,10.4049034165026
10.5187944296287,10.2806081601744,10.485944974597
10.9868249027443,11.5403241558161,11.0628319099909
11.024695689732,12.4294326233121,11.2116725074139
11.1062800214393,11.5532368416324,11.254735054725
11.2259224712232,12.372028285728,11.3999998335249
11.3982499067616,12.4726259355125,11.6721326708528
11.4844202645136,11.1276571576379,11.448173118361
11.6339335493592,11.6198176232462,11.4267187681876
11.9971490488409,13.8434778431379,11.5803052706517
12.1843172644887,12.5427349120228,12.1915858941251
12.3240921305102,14.0097269439806,12.3061168485304
12.4479101617397,14.1691276507161,12.3153081150893
12.6602664592554,12.9555747653745,12.2124658628251
12.721199485367,13.2670153621246,12.5326374036442
12.7913900578858,14.185105675838,12.632321317685
12.890058873329,13.3972333929585,12.5937300843311
12.9519716397994,11.9284249032199,12.5029802478296
12.8407218557824,11.7954209378546,12.3256343966928
12.666874372517,13.7265707092825,12.5505542424301
12.290239706685,12.7949224259104,12.5318150743427
11.9449997086514,11.4900482931425,12.4789018612854
11.4099619596979,11.7024640226232,11.6542468847511
11.1081163651422,10.9230753599161,11.576176904284
10.7086986747902,10.0107168488455,11.458575000831
10.5085158809964,9.71105708768168,11.4085576020435
10.3358074053443,10.5666912478433,10.6726568475295
10.1631851989024,10.927839414903,10.708497944443
9.86444998912388,9.63704263238696,10.6132891996759
9.41463252191652,8.15155853807465,10.5112832419088
9.26021276952481,7.58085819488327,9.51969697212471
9.09601685256729,8.79148552108554,9.65388625999296
8.95996353533553,9.60359749713687,9.74429999084276
8.90556854094194,7.61348620722863,9.57289945016313
9.01948112303626,8.04924380763799,9.71892035123731
9.29345158313626,9.38825221203735,9.81885043409255
9.52466129312721,9.92502792020251,9.84431104972738
9.78417720602949,8.17097360542619,9.66696752923231
10.0887377678195,8.01106324396433,10.3057147667857
10.2116622185724,8.41839745981124,10.3264321578556
10.4225035939089,8.5899550968397,10.3333876012983
10.582113130711,9.31292995818565,10.3960486336676
