"truesurface","",""
9.2198040176742,8.65502830354614,9.25485374284667
8.90936151607604,8.72573560197879,8.62665277391335
8.29529575410427,8.03618484562431,8.28526903896483
7.88100552336838,7.21927801998955,8.07974046986717
7.53227590202595,7.70282071478966,7.51731450143529
7.78133705749698,8.05073568853742,7.54750341010357
8.09218696713681,7.54306976046766,7.40627559312694
8.45241182138469,8.83773825869618,7.54025583091954
8.85308015980492,8.59037437603192,8.86956205844795
9.30598475417092,9.22941945423057,8.92268790776821
9.54389899939875,9.53596885818856,8.96138335652328
9.73831247109734,9.25462392364155,8.91893268761361
9.58077260007582,10.0125509613235,9.96028888415052
9.61146346137048,9.39456676899977,9.86530532045753
9.75099971778426,9.36216737732096,9.86586414050564
9.77995846154089,9.54876942628514,9.91150421916825
9.86237807224431,9.44567470126985,9.88927398766675
9.74752965688298,9.93636007347166,9.86080559755834
9.39112278058783,9.40448533481134,9.62558412373735
9.30295269540727,9.25184128423543,9.44122692986989
9.06394594446504,8.86494763412537,9.22089045671093
9.09123927334051,8.96321118502989,9.3668493890081
9.60900534762206,9.85030323956976,9.5461073224344
9.97405355703055,9.56940697131656,9.47820960792476
10.6926412223865,11.0210599837106,11.2194209897725
11.0606214515437,11.2350176279073,11.1605273728319
11.2809098725982,12.1924382954033,11.2131311798686
11.912959252917,12.4542767407823,11.1541974987743
12.3538388534967,12.5437353199247,12.4276485784939
12.9168602098287,13.5252901678952,12.5188905895071
13.3474682372012,13.5593873498389,12.4880180867411
13.551065460276,14.3479834044174,12.627701063646
13.5261873789999,13.4756717232782,12.3549641047509
13.307772045334,13.8988397213041,12.5391560528126
12.9339339718084,13.3017126610115,12.5962499770853
12.6953199268779,13.3055817582632,12.5141517268701
12.4242380785551,13.2663915817069,11.3086497003957
12.0280378733495,12.7604572488515,11.2466025011825
11.4820914672928,12.4723308945686,11.2412707264765
11.0882591184543,11.7873035683087,11.1779052108057
8.50168758345458,8.26671907487713,8.54804080639523
8.33971471228159,8.12996757536085,8.33539416556983
7.89229237139346,7.68191514476707,8.10754620697247
7.57522851578227,6.89994967759588,7.97685032959813
7.21545117047817,6.88285921397511,7.3981162984643
7.4661625580761,7.51341248811316,7.49746433946305
7.90945449427176,7.2561923807378,7.37874478760745
8.36712622588264,7.4144979750464,7.28965268042281
8.71852659869942,8.8294651454329,8.85486515660889
9.08186762595897,9.2188418001967,8.86952966732144
9.22898105074951,8.9576756297291,8.83783913265129
9.50548245498568,9.71457143682182,8.98354418289592
9.48359109146287,9.58806487165612,9.8844923471016
9.67263426974097,9.1754865301196,9.81734834536067
10.0063599155231,9.90221864219085,9.93520568724673
10.1772864630316,10.2847211790373,9.99668873652246
10.2187505786879,9.55230565053032,9.8604680514314
10.0111123969422,10.3360219153404,9.89590563180243
9.40865259567139,9.44312981760133,9.6751102256722
9.26802916335666,9.52193996691088,9.64577859080507
9.18013435232396,9.45390991584558,9.38890484675628
9.21041929449769,9.08371088535458,9.40407527118917
9.65933620218272,9.98990712249131,9.57587912951912
9.94183198905128,9.68522216969786,9.49799272722641
10.528141173836,10.101546893718,11.0741504872636
10.9473193120236,10.7923325500152,11.0998666502404
11.2153684314656,11.2736330181122,11.0839822377002
11.8579348066397,12.4983326769735,11.1902463739603
12.3414804083897,12.6881441064314,12.4942969003871
12.7089378340473,13.1029386618324,12.5048175148176
12.8813201284121,13.0223132484071,12.4709309132949
12.7579884597514,13.0913200584748,12.4965130245352
12.6150953858394,13.6515564673436,12.470616534625
12.6727921581557,12.808707335567,12.492735315787
12.5980778337186,13.4957309901249,12.8173868134226
12.5342077058469,12.839394165479,12.5381906105094
12.3758637220301,12.8133621143437,11.2970621687051
11.9012826946886,12.0620423564686,11.1895915471137
11.112408202173,11.1857020034038,11.083366913692
10.6495223841901,11.3704022141638,11.1564587249817
7.90318216032764,7.48332063327934,8.16997329691568
7.64815696270773,7.69827575596692,7.98107601908501
7.1349211593038,6.42217720987777,7.53924721529554
6.92388997933748,6.68344880746804,7.72162947569684
6.66968724530997,6.20501461563581,7.26741412356883
6.84418594861823,6.64070411490712,7.38056170914028
7.3124408698742,7.31839318594533,7.41472919066757
7.79293239886994,7.76670621299912,7.2604640478612
8.06264430856717,8.45994541381104,8.63851109392839
8.5426785443091,8.65987654100734,8.66848460459946
8.85874008197181,8.9276558148611,8.80868349783045
9.61808016279585,9.56219411727966,8.95840506087211
9.93615227210211,9.79562293220656,9.91224541420432
10.0896720578369,9.53732811488504,9.8558884949342
10.2986955414367,9.83256079756583,9.87881215412495
10.4136432948162,10.4984299901697,9.96204481459542
10.4480151679503,9.96701306086968,9.79350739183286
10.4152601545897,9.59967399118991,9.67093023315231
9.96630869770553,10.3196272245244,9.74663570946198
9.78015830414536,10.0502779802044,9.73706252678821
9.67684181673369,9.34336127844863,9.38781242983302
9.51645198598708,9.87627431828451,9.53298571566217
9.60325823704365,9.7797039699264,9.52853284267566
9.78166197069378,9.57041837775504,9.46528576707437
10.327262765004,10.6445563039355,11.150819126129
10.9136080224064,11.4093954510736,11.1982212288608
11.3058028717321,11.0898206270661,11.0725185095108
11.7009696152976,12.423258873147,11.218688673816
12.008677236933,12.1096578039518,12.4605039614188
12.1296333307778,12.5885094065244,12.5075465378708
12.1479175276129,12.7735219283257,12.5275791872067
11.961375160684,12.4052542688284,12.4859411149208
11.6933571785921,13.035968482879,12.4551263249986
11.7243830862962,12.2514724425318,12.4049270257092
11.7834320242187,12.0139929147625,12.4307600247581
11.7577364509382,11.9700261568824,12.4051732812258
11.693097747334,11.6109957287207,11.1519142611988
11.3270867007887,11.9524285305001,11.2181942587637
10.6056103219412,11.3102594030338,11.1422761826359
10.2726211472439,11.0108016413625,11.134339439551
7.5611149824087,6.95150772748392,8.01571239278895
7.32790972583599,6.46915320291152,7.67132512150623
6.8014633477898,6.64663261161417,6.95241392276686
6.57844426368768,5.60926030845131,7.44190300562621
6.29911251721563,6.35744982417614,7.3119960811183
6.35334281780638,6.03147052732339,7.35008383872072
6.7833645009361,6.68344797490273,7.37593867423866
7.39364350636648,6.87388658638454,7.09802597523994
7.70123083574124,7.03324711435564,7.81340336302564
8.26312193424859,8.08985628755981,8.46111889652868
8.61901767453128,8.33117843139586,8.71607734523853
9.52043716226827,9.47915446278165,8.96377396136304
10.0792773869919,9.04850924545152,9.79381394679199
10.3888404529831,9.98795982609872,9.90404823891303
10.563889137963,9.92584747289862,9.84401967588194
10.644028654804,10.4091757728584,9.86526298119817
10.5943429098908,10.8583956163693,9.83068391385056
10.6169082220803,10.769818271096,9.72519817524645
10.328916706908,10.7570972309441,9.64575288479621
10.1525150719656,10.2701422908174,9.63629313346628
10.1108625015333,9.9646132521041,9.43475220637009
9.91385774111897,10.2298868286777,9.54879040186461
9.76232928243452,10.3348963944465,9.58022062365074
9.81760553350534,10.1555920336277,9.52086602076005
10.2228354692842,10.6482567278115,11.122074530093
10.8637073986407,11.5585881429163,11.207887125876
11.383979952626,11.2557242067738,11.1086736086834
11.6607189518686,11.0989384717643,11.0495637611938
11.7546169234763,12.08129341621,12.5345482809001
11.5639581471153,12.0019169309655,12.5173783329865
11.4235209791833,11.4609217251448,12.4322070482249
11.2848643893823,12.0144420598233,12.5460894390048
11.0604780785571,11.7432754421737,12.3540617657911
11.086008675171,11.2114761494403,12.2995016282534
11.1931034372688,11.7990926056595,12.4107925690868
11.1501285415286,12.0096754662301,12.4414722834155
11.0622293718151,11.1293494317602,11.1168039051376
10.8141246053065,11.8329221117866,11.2352239774544
10.3360860684189,10.8615002249933,11.0958325409154
10.2532490235271,10.8215980845817,11.1183411067204
6.89707250612018,7.02888532408949,6.47702813296753
6.77378710719624,6.19462966297221,6.21919358733176
6.50353119513731,6.43749383625593,6.18182011414622
6.38252073178005,5.37191799961649,6.14525568460818
6.16587406994005,5.06359848249558,5.74167597027932
5.96674195141314,5.232796668085,5.83651523891743
6.08895244067753,5.4459959260763,5.79653393096133
6.6421933680515,6.61458724421333,5.78910500034269
7.03985985383793,6.89083252222223,7.39000058265435
7.88330214012596,7.52197365065688,7.53461594063487
8.37643620999456,7.8742457797009,7.6412571948099
9.23097376752203,8.46715056467111,7.74024610045255
9.90288992415232,9.70903367961815,10.2770114549151
10.4133348916109,9.51229597836148,10.1788281822818
10.6508652857105,10.7719320135574,10.3013031703389
10.8726226290368,10.6033749069785,10.1682631967017
10.9566919675208,11.0893487762341,11.0730498066845
11.0424695174621,10.8049777690706,10.9429093328005
10.862051083383,10.2780746129147,10.7126422348783
10.5517606979018,10.6806764431042,10.9471924706761
10.4610211214246,10.2507300749112,10.9200343212777
10.4288612664799,10.849893974464,11.0934498722598
10.4582124167079,10.0818122797298,10.9846184522544
10.5890255908956,10.8765936577276,11.0953693134286
10.7081472741208,10.8491018879227,11.0122072366615
11.0083036328682,11.3864472228354,11.0583728149885
11.3077836524152,11.8273473491661,11.1046595456945
11.1644571882528,11.6626305348921,11.072718281623
10.9367305794571,11.5536845819924,9.98924631693569
10.4772722732749,10.9855598427448,9.90141987160607
10.2043841128534,10.7227319656835,9.87187240207353
10.1626881358997,11.0318586962925,9.97153153612945
10.0532424368014,11.0839906517908,9.93565278440743
10.0862847509976,10.697894922445,9.88638504753767
10.3718119067643,10.8923535631896,9.91434880102014
10.5727845993273,11.4990349586994,9.99999457816439
10.7605312002964,10.9494491850983,10.0844249229711
10.6856600836249,10.5583604709546,10.0108296221807
10.1433754255225,11.1758859937436,10.1043580676129
9.96347625578573,10.7759379833497,10.0295621950075
6.76584921720773,6.35027058762042,6.45490530516929
6.55872139122933,6.49656975719738,6.46963795206204
6.17307887548859,5.83892553929664,6.36215709139529
5.98458336758342,4.92664895761946,6.26186599493744
5.9172913653157,5.29264947718687,5.90497259788373
5.80164916093454,5.60892057392049,5.99227438550304
5.89300421540686,5.13117444339159,5.8959815589708
6.42116489460468,6.53402253197594,6.02199811484505
6.78000356923316,6.38623238405882,7.65732084748186
7.60458235111254,7.29580576738966,7.71443702449293
8.15431560448847,8.08394734435893,7.78917879210108
8.97250502805516,8.42060418942288,7.78094548634132
9.68124498386693,9.8379941084988,10.3152845358069
10.3251859028393,9.7276209617168,10.2123794667976
10.5628873808002,10.0418586952679,10.1589154948061
10.8133689884759,10.468054538738,10.0804999123941
