"truesurface","",""
11.6665011235691,11.9575463315176,11.8689339270166
11.6356088666147,11.7135209526476,11.6907150987135
11.5767472243806,11.4402312784051,11.4208648027194
11.5201293643648,11.1431198584908,11.1012310010771
11.5856000990434,10.8194680084157,10.7589517859887
11.5381114927759,10.4726825854195,10.4036534068466
11.1522605947993,10.1102992385853,10.0438607711071
10.0962487185218,9.74435510631815,9.6899650912862
9.48964863040993,9.38829758867874,9.34636752169126
8.9674699718039,9.06259019418615,9.02336506446562
8.70802318158288,8.76935188076237,8.72358732305008
8.3760954924829,8.50512418713542,8.44915714674658
8.26410478640167,8.26658481227567,8.20059832214616
8.24020638837875,8.04909323010171,7.97496658521739
8.30639703126037,7.84727408779725,7.76809554504129
8.40918483015357,7.65494243952778,7.57500688772754
8.31785175744137,7.4675923098123,7.39431185474053
7.94902932146751,7.27814938162858,7.2168268664367
7.31135301464002,7.08843612817755,7.04503476270262
7.08384718332534,6.91015811977772,6.88783499148902
6.85030558575729,6.74493715315678,6.72753753761545
6.65394593779444,6.61677355140063,6.61597306467393
6.63239286011656,6.53841774536663,6.54638169967262
6.86779473491872,6.51653413120176,6.52824262491434
7.13157836334161,6.55826913533167,6.56469135704838
7.10919406360345,6.65152619531784,6.64494488714928
7.03367359315613,6.76983173404736,6.74911199775951
6.87258219355229,6.89440691452466,6.87383282495986
6.64580005437074,7.00042081308854,7.02429689571968
6.33227061492106,7.08747424675965,7.18877746734833
6.37166117453306,7.16464073139041,7.3736063838891
6.77737081917914,7.25222925779717,7.57459835355437
7.15844318912347,7.35343886071415,7.78645179697018
7.89063160002474,7.47621692340145,8.01233883018768
8.43087558604595,7.61921244671808,8.24978133108414
8.91312732357181,7.77847768361974,8.49287165212008
9.60779425988688,7.95233480028271,8.73830413945759
10.1683015795012,8.13471385862955,8.97652157965652
10.9413263729536,8.32063889720182,9.20629467875617
11.2482198632703,8.50874897269561,9.4209377411781
11.4122873123875,12.0052180283201,11.8306818520203
11.3286312143321,11.7604241938361,11.6269563049869
11.309001834056,11.4875051203557,11.3631394144992
11.3147038703763,11.1802183192694,11.0419141518902
11.4304127660818,10.8489305422892,10.6980546664108
11.4088927922772,10.4943828954675,10.3388320514942
11.0763848749144,10.1248772728552,9.97769716729764
10.0950161909212,9.7533505026434,9.62115906555235
9.46087157429927,9.39158099072277,9.27750599147224
8.81241718939331,9.0578181642184,8.95656915180084
8.51870062944166,8.75370826444678,8.65982851589379
8.25989605313329,8.4862730020451,8.39211645235761
8.18347964088253,8.24927871710891,8.15250283318522
8.09111296139679,8.04746739269948,7.9471804453449
8.10685631476383,7.86112705551928,7.75818034738555
8.23633525390676,7.68497677627079,7.58411005623822
8.30880226939369,7.50851513902382,7.41386634784293
8.0439127144535,7.32430609834504,7.24415952111436
7.48103121189921,7.12716860101891,7.06724688912476
7.26850435977667,6.93019129029757,6.89509294284078
6.99114266093675,6.74404887554205,6.71781924867618
6.68001179247491,6.5824432454293,6.57582560874511
6.403220467231,6.49100428298189,6.49973593451877
6.52825085035947,6.47848781886735,6.50009842386597
6.83239873528773,6.53592391395614,6.55906631848929
6.895728091927,6.64037423591403,6.65677830630853
6.84887512991453,6.76557295119798,6.77238200717508
6.60303640875179,6.89673273123375,6.91129313389622
6.3332007161171,7.01484039648543,7.06488473066867
6.07209060754871,7.11179553888905,7.23134377423989
6.16049001246957,7.20287311322471,7.41338709250658
6.56655400314179,7.30388560979484,7.61136293154192
6.94733083599693,7.42041095187095,7.82620030456701
7.76213472382371,7.55729292087809,8.05861622340023
8.36404221478734,7.7255739155934,8.31059178796168
8.8603533852787,7.9040502743265,8.56833268317756
9.54476587399822,8.09627564997258,8.82935865014223
10.1677853976175,8.29378029789491,9.08166512285371
11.1309512833623,8.49780828104378,9.32572123032113
11.5143186973074,8.69814058475228,9.55270316035902
10.8946027436394,12.0418684738611,11.7690640700929
10.8131711524849,11.7942385552414,11.5481536730076
10.9584079209676,11.5126404190053,11.2753292264864
11.1447520465385,11.1979978877818,10.9577588937031
11.3598460425945,10.860555927999,10.6138613809747
11.2462052278431,10.497629970457,10.2572051602515
10.8179040834153,10.1218302594155,9.89726332075911
9.90556052604337,9.74200698322445,9.54255958662755
9.40443185851575,9.37567818625196,9.20380271187799
8.81657934489954,9.03575185128555,8.88561388292795
8.44828651180906,8.72287285108951,8.59636484228477
8.06991369289593,8.44893173864747,8.33480774690218
7.93282392922135,8.22157776851489,8.11352966925588
7.68585100138043,8.04129931842593,7.93447531782709
7.59050962121735,7.88307243878638,7.77237003118205
7.71170281325279,7.73547907924321,7.62524589217781
8.04952050233804,7.57264018471734,7.4689555833684
8.02413294724186,7.4023354349434,7.31305402082665
7.61860174795692,7.20006208390443,7.13193858236147
7.36356770288179,6.99231707465727,6.95185903327974
7.01868445973688,6.78464244125916,6.75590508546305
6.72226421994456,6.5932802957213,6.58485902097417
6.43241558245047,6.47917416481247,6.48670594295127
6.47668796042737,6.48203087715348,6.51687131396181
6.68161335518677,6.54660594127191,6.58929432692361
6.7585509311926,6.6620835929589,6.70309017503026
6.74491122936484,6.79412608469143,6.83186905155828
6.48085859120928,6.92891047566864,6.97598504406377
6.20740986989551,7.05176066214847,7.13000290204727
6.10360205775926,7.15828450792558,7.29015173230554
6.33162615626729,7.2620621543156,7.46456432783565
6.70996592465017,7.37145246060297,7.65704898992592
6.90080769291138,7.50434641948953,7.87106089079481
7.48186809314152,7.66592201391902,8.11127369883639
8.09903277232928,7.85113610721955,8.3730144735315
8.70985125137098,8.05835320316194,8.65216041914193
9.55727088698108,8.27439813532034,8.93198020524475
10.2435932170023,8.48932643317661,9.20348544667594
11.3063301172909,8.70979104781332,9.46363784454292
11.746421008289,8.92350343614344,9.70253182233913
10.639828422266,12.0499039421318,11.6847400403265
10.6583800475552,11.7985969560005,11.4517332710787
10.858560450987,11.5102413190968,11.1716087165082
11.0720306783774,11.1894604333354,10.8557578342236
11.3086060005857,10.8451432763297,10.5162648130386
11.1609974621511,10.4752256370165,10.1622816934612
10.6901123145592,10.092405411024,9.8066161499036
9.83524871121472,9.71208351272177,9.45981667145552
9.45556351241886,9.33875997312377,9.12576984604431
8.96363910698657,8.98717457093628,8.81285191489487
8.51566464852012,8.667211077234,8.53091853090079
7.92970108400505,8.39861756295273,8.28736458599263
7.72383001040981,8.18859858444353,8.08945962689995
7.4997520315933,8.03585706209804,7.93944212732205
7.41991432963005,7.91805641542232,7.81670636521848
7.5246072185743,7.80729231967353,7.7015106361372
7.86279912615083,7.6825856351086,7.58217283750311
7.90316255495577,7.5252633982972,7.43718758504114
7.62213530730617,7.33023406014783,7.26407978553425
7.40698714658774,7.11480481301314,7.07791999104855
7.10678972504422,6.8945101461096,6.87283423358547
6.88602779946014,6.69326055266668,6.69804427425667
6.69534001579278,6.57881609438264,6.60672677149181
6.69476228162225,6.55585059534491,6.60688887573695
6.70374306748017,6.61546695217429,6.67828986875884
6.70808656762341,6.72058158900168,6.78485079544235
6.73877548208562,6.86087805730933,6.92203138648712
6.65653371747672,7.00485908596448,7.06921251785451
6.47222537827786,7.13396327531847,7.2186134564311
6.40986992806921,7.24284791058329,7.36773967933906
6.63133875248963,7.34685591622764,7.52674064977654
6.93038186082275,7.46531930399926,7.70733671779591
7.00339757367079,7.61322568152424,7.91819198857955
7.41043600476057,7.79882619142478,8.16687559271031
8.01030985871033,8.02075525818318,8.45128819300158
8.69397642700957,8.251792043394,8.74791698271429
9.65784869979237,8.48844583735725,9.04954486927889
10.3315495394938,8.7230450718785,9.34209445217028
11.3081219072167,8.95474939341539,9.61828983852668
11.7511001026283,9.17537560450941,9.86758167787445
10.3791092351835,12.0407527208372,11.6054243074882
10.5382637944885,11.783946503616,11.3566182864631
10.6975472346735,11.483421816594,11.0682120469814
10.8365550151402,11.1521281306618,10.7470972079932
11.1283965760668,10.7938139410886,10.4061265744206
11.0937906494365,10.4184790291182,10.0566272795194
10.6999765140795,10.0361547924461,9.70843165638399
9.85944610591437,9.65265980970752,9.3715435525283
9.49216369423176,9.28062842296353,9.05069454210625
9.06074646916684,8.92840187875373,8.75076006076662
8.61550606126082,8.6095301065511,8.4822673238818
7.94777573655496,8.33544464706151,8.25102703588611
7.71883280688378,8.14638678108186,8.07865277929722
7.59095053346324,8.05256279105659,7.9834040169349
7.56019834422024,7.98163268946345,7.90282624220206
7.60081040221576,7.92009462693907,7.83268993535126
7.72077866402864,7.8325715797737,7.74575533327576
7.73075977914962,7.69597025443824,7.62047878676527
7.70520859910128,7.52172159234802,7.46595434639423
7.70422959775763,7.30474381320604,7.27776787336981
7.52286086122697,7.07637210441533,7.06562220871674
7.27807775297768,6.87583667764725,6.89522754243041
7.05387549455252,6.74272977316036,6.78909874471705
7.01633399951275,6.69552086335969,6.76323754578823
6.88521546169262,6.72717591209017,6.80545492748354
6.82747849425138,6.83462507243136,6.91001320950476
6.9233602021752,6.97774705184928,7.04435043329995
7.13138048162786,7.12822697564393,7.18983848518493
7.0946915461096,7.26012835280485,7.33172896384886
6.99747244279749,7.36460006364576,7.46551436447632
7.11003914416921,7.45985847404237,7.59919640540217
7.33911290763836,7.57869885506963,7.76290421589198
7.41427384039386,7.74198996151029,7.96981532507106
7.72304920819418,7.95845315058066,8.22812959638586
8.18940748003956,8.21229330508672,8.53231921667269
8.77487718745469,8.48252965215547,8.85963712637247
9.73824173746958,8.74306247085742,9.18917265153904
10.4366774072824,8.99359734016038,9.5020494174556
11.3875168939603,9.23482696593737,9.79477900846113
11.8366335737489,9.46015910342863,10.0528748769728
10.0872125184495,11.9962075114969,11.5154561710084
10.2839192445397,11.7319987062126,11.255886727031
10.4860081284108,11.4201427198767,10.9580897041607
10.6195546090156,11.0740300750876,10.6308570335335
10.9402861364449,10.7058402224014,10.2877918334091
10.9726135830473,10.3219353622354,9.94044506422058
10.6362593172941,9.93941950565948,9.60140097373714
9.77691546502482,9.56442025248581,9.28109263010739
9.36766292293271,9.20302402692721,8.97851777262496
8.99731317372996,8.86736009873865,8.70675148917219
8.68620106117934,8.55370862161829,8.45271537489961
8.18516731673837,8.28881767747604,8.23940251406487
7.97129137000056,8.11687814459332,8.09448223516337
7.79890488939871,8.09747701903236,8.06279745476871
7.75763137567126,8.09725106450707,8.0449817120461
7.79183882420099,8.08851207741883,8.02395566072399
7.8576651534291,8.0394416085152,7.9734417697729
7.84198360330464,7.93402451681547,7.87712155413893
7.89946591827151,7.77554185117514,7.73554697607663
7.99041260465854,7.55529213786205,7.53938966266014
7.81507869037129,7.31682997230022,7.31551793439374
7.47710398014748,7.09441975505997,7.12490964053395
7.15565550049226,6.93521495014659,6.9935155901404
7.15005712204999,6.86639270826541,6.94388198219656
7.10411546769302,6.8857264955634,6.96985274542423
7.04629073923325,6.97428776408193,7.05244496237417
7.11089113480652,7.12091001597182,7.1813998735932
7.33904149339254,7.28508968215793,7.32616176687722
7.37955162084429,7.41874562227613,7.45878788600804
7.37202540468537,7.50432546791977,7.56472550422352
7.48352344141927,7.58601941841772,7.67546254736967
7.69969259134084,7.70235961054965,7.8207572875756
7.79176706530141,7.87717484563031,8.01950287495036
8.05826951049232,8.13035465079269,8.28923256782736
8.40219965941417,8.42881246570731,8.62323402429507
8.85029287692645,8.73931208031808,8.98916885068708
9.77183928445866,9.02789712297026,9.35093416441068
10.560676788154,9.2913696210718,9.68520180693077
11.6129037473687,9.54029905225489,9.99173607710947
12.025732592281,9.76958370162118,10.25710432021
9.66637235885558,11.9239890549117,11.4294462885506
9.87395522823669,11.6458171110604,11.1565093642816
10.201644405641,11.3205610850313,10.8487115327602
10.3703385093639,10.9605327017455,10.511047808212
10.6296621568918,10.5750305044754,10.1604028570245
10.6284310305242,10.1881351380722,9.81437215178905
10.3131710813232,9.80586912906524,9.48383422352896
9.5377295070233,9.44567661015317,9.18292184821382
9.17757449799699,9.11304684556095,8.91469969431745
8.92364408244346,8.80656754230391,8.67285976376726
8.7543747792349,8.53851451264411,8.46574625819885
8.45081775538572,8.313496007835,8.29272775630369
8.26357785823219,8.19998905152181,8.20182042230427
8.02213132446663,8.21965393048809,8.20906378869432
7.97810969750319,8.27505786861572,8.2451819797709
8.07476765876274,8.31107061937221,8.2704622516628
8.22145183626126,8.3018114758587,8.26041378674253
8.17633092891058,8.23622538371971,8.20104226125996
8.13060886911773,8.0860664319933,8.06212322536383
8.1830611090738,7.87124104565847,7.86535575100689
7.98073792388793,7.60468729834374,7.60655497056187
7.60444960447943,7.36478283011845,7.39578912990793
7.23414410990813,7.16171170145566,7.2199914309859
7.25336162426969,7.05481077864987,7.13409610920278
7.28613431205513,7.05040418669656,7.13662921113043
7.223302906225,7.12605112000367,7.20334508987327
7.2225280351104,7.26608100716878,7.31642665581412
7.39636987694982,7.43722872686351,7.45882920434289
7.52336346749581,7.58404821495122,7.58962576949493
7.73376117574991,7.64098371353056,7.66333152769424
7.91152664584652,7.71209871533788,7.75700876715803
8.05920207575481,7.82617558997657,7.88561003616763
8.08447744973834,8.01174786620967,8.07308329654649
8.3013920596034,8.29804020942954,8.35959214284346
8.60613711846964,8.67088362839703,8.74294224285991
8.99867369588284,9.01967998371206,9.14482381610715
9.90314307039254,9.32129437306687,9.52658377211298
10.756380359075,9.59915261861537,9.88177868057317
11.8723524997529,9.86271703823198,10.2104947017954
12.2086876015047,10.1023590523639,10.4915449056355
9.15243267694877,11.8296957713476,11.3490630007884
9.28707723626269,11.5368740708604,11.0633326388525
9.63765674035732,11.1859170035758,10.7334857231661
9.79454584675676,10.8043473328826,10.3821376830711
9.86628907213112,10.4051580024103,10.0214159954475
9.74749455819305,10.0032983359392,9.66852472817313
9.47349845187498,9.62776254038889,9.34914193041597
9.05718819343234,9.28594680143224,9.06734266510331
8.94169597284816,8.99757440619665,8.84021491315848
8.83549633561309,8.75042910051827,8.65349695678478
8.70322960235876,8.55067710233046,8.50572664058638
8.56311349662782,8.41061734186813,8.40143462703802
8.52337653802854,8.36127195084326,8.36532886432139
8.42246847835096,8.41890758729233,8.41531194076395
8.44265105653423,8.50324230592814,8.48812318348526
8.62856299131062,8.58618715882936,8.56442538130592
8.87748498549432,8.62098805681597,8.60164585841657
8.76406275804672,8.59036399189322,8.57824698687822
8.42170950137872,8.46870015132087,8.45933643446017
8.31093527867919,8.24515824382098,8.24267103215227
8.10778790344682,7.95117434414936,7.94841949148466
7.80939584767319,7.64012548752216,7.6621241076184
7.4208271619662,7.38846658238511,7.43905175798587
7.3332434151819,7.25616037230569,7.33152059340164
7.26224451736519,7.22309436092021,7.30980331130808
7.21435737771046,7.27500453480692,7.35248535343298
7.24803499932337,7.3868561108785,7.43722092386638
7.47254242797866,7.53156034522867,7.54898287341489
7.69174886171444,7.65499022681565,7.65353251690467
8.12503841923291,7.73460203968825,7.73815412573689
8.3685880252914,7.82465503352806,7.84004637266722
8.35467307610814,7.96394064631667,7.98337965452087
8.23201729863739,8.16582528434457,8.1767803593519
8.46062866694734,8.48667282653627,8.48025925167537
8.90089857764186,8.90431228492419,8.89870177240356
9.3926303603959,9.28620683420351,9.32873419875852
10.2462970909443,9.60452721008087,9.72726705723118
11.0025280731111,9.9065938709965,10.1033731412283
12.024811272816,10.1858436561838,10.439536146392
12.3056654362051,10.4347307236427,10.7290957398204
9.08627720159078,11.700820845083,11.2613778531707
9.07311659113649,11.3919798834879,10.9658486318924
9.20566381706581,11.0233751772956,10.6194333916192
9.29544051974732,10.6126815261567,10.2423119511436
9.34255098813061,10.1863784605163,9.86095622280103
9.22339714212609,9.76623035773741,9.49542156728989
8.99049319460221,9.39840070908338,9.18365734526468
8.75955322169425,9.08627513103541,8.92643582521599
8.78082440268402,8.85355712019163,8.74680490748157
8.73153158298776,8.66405368238663,8.61147183924317
8.56715282170818,8.55607002147963,8.53955776732168
8.49003653595082,8.49936516758726,8.49963445322614
8.60609242695364,8.51769629743648,8.52103956826455
8.72836938544005,8.62164452666791,8.61951705044921
