"truesurface","",""
9.74155781347059,9.87701613725192,9.93853337071202
9.57669962319381,9.65087635192497,9.93854940241755
9.33250408370401,9.42427697228016,9.93853312732575
9.20558204497508,9.20484330733834,9.93853360361955
9.05930226995319,9.00949185399054,8.9870644521325
8.9708319783078,8.87238436883345,8.98701205346679
8.89286843610079,8.78989345524368,8.98696334920026
8.84030955358174,8.76724413722351,8.98689793673696
8.86111424811096,8.77163394180403,8.72665310818478
8.91901689305297,8.77436627481815,8.72653745016879
8.9261254034502,8.7704870767617,8.72638625384357
8.8827817589067,8.78239356101983,8.72620764776635
8.87238100230413,8.84004563197642,9.04548512644712
8.9914628348068,8.98504129805576,9.04522378652386
9.18178972089773,9.251656995181,9.04492678019267
9.44752073241393,9.60946323835324,9.04457835875479
9.95002239506237,10.0244132868485,10.6206375933054
10.3333760700757,10.4346644533881,10.6201033883568
10.9124091715651,10.7881516236238,10.6194309107953
11.2287645792215,11.0855662593732,10.6186353454221
11.4878903490285,11.2968715635337,11.4192668805361
11.5165063426111,11.4414336535571,11.4179490148081
11.4595217607845,11.5195840544541,11.416227588372
11.4277971870749,11.549027582732,11.4141393059834
11.4084867644309,11.5045440659861,11.3543958740197
11.3690422780711,11.3886295015464,11.3507351923347
11.272503706616,11.1914975443957,11.3456494116959
11.0157124560243,10.9373430441102,11.3385945569447
10.7933638608487,10.6495243735694,10.2096132701854
10.4186599490093,10.3792108367859,10.1892587123828
10.1556328921953,10.1518464594663,10.1629165482037
9.79400268503799,9.95860678307247,10.1720610686059
9.61960391530178,9.80018550455611,9.19041671965522
9.48061827241586,9.65358221470293,9.20369081153657
9.4210524431218,9.49624623718542,9.21104849724333
9.3265491778901,9.3201451752186,9.21543571833786
9.06720191628623,9.12317956897744,8.2247804345265
8.85415812394428,8.91852048985732,8.22699067799432
8.61121381346073,8.70565899645327,8.22867791267901
8.55116518792067,8.49787827294093,8.22996286191746
10.068865263409,10.1125839723821,9.93872395133092
9.87824066252971,9.88342817304567,9.9387279420102
9.5415882042453,9.63509170021192,9.9387313776722
9.33979009527843,9.3896699560023,9.93874193818465
9.10525353589721,9.15473764888895,8.98725804161304
8.97913740705564,8.98470917145455,8.98722584228597
8.86971601546338,8.88204475279873,8.98719017436726
8.76506186400892,8.84206201146046,8.98711445600889
8.75398276446412,8.83572972238115,8.72687701122926
8.79388699584235,8.82299758201498,8.72673992277677
8.81153524316044,8.80047765053811,8.72659726306434
8.79457655525145,8.78269500409193,8.72642109841941
8.79682320201059,8.81657130825072,9.04571164401232
8.93293057051875,8.94787246015336,9.04545820922919
9.14101042255775,9.1991173171906,9.04515463261131
9.4253789176833,9.5526160193644,9.04483318686117
9.92859621630976,9.96429466076829,10.6209329135738
10.2819675918928,10.3569864844445,10.6204084725443
10.7905768764368,10.6916840734043,10.619800500599
11.0691295539432,10.9531598298532,10.619032387366
11.3086223161671,11.1439703070881,11.4197183290003
11.3413186075084,11.2681417477887,11.4183860389401
11.2972915225826,11.3537245180296,11.4167888849999
11.280898222439,11.3972900863858,11.4146861776505
