"truesurface","",""
8.77559909585597,9.61395153388339,10.1328889669718
8.86664766988191,9.63687758408983,10.1376123494456
9.06735731814196,9.66491879850401,10.1428588932173
9.21717350189233,9.69740403069874,10.1486210464651
9.406640993995,9.73476264656749,10.1547817216183
9.52116890303234,9.77553838454567,10.1611416152156
9.66312019639461,9.81830688166506,10.1672818903853
9.95520407298987,9.86319693067738,10.1734111780102
10.1644669619502,9.90623441359917,10.1783910560146
10.4034629306783,9.94579650849386,10.1819036480336
10.5037387732376,9.97708411985346,10.1823661850374
10.6359037639646,9.99719853882081,10.1789074466579
10.7436957613372,9.99918889253274,10.1687086932291
10.9046031273055,9.98029082184809,10.1512581748827
10.9728566073317,9.94034954140445,10.1263729995907
10.9982393598738,9.88280374671526,10.0954298440286
10.9779412954893,9.80464824050485,10.0573109550496
10.9366472030479,9.71409432965079,10.0151902328358
10.8231750206444,9.61221359333042,9.96929139101195
10.7121129372479,9.50534591252978,9.92168147547305
10.5188279181867,9.39653643642103,9.17198879479407
10.3734499727992,9.2874123747543,9.12219100122822
10.0612998906682,9.17967371141448,9.0708232544838
9.74473327598825,9.07555204099392,9.01718891200907
9.14497183757556,8.97717964824654,8.95948251636469
8.75936419194213,8.8898405816933,8.8983804206254
8.46181059286226,8.82462121253933,8.88458140594843
8.19787526864169,8.7684977876797,8.86580607680165
8.08509821633377,8.71965088743617,8.84304040432711
7.92634756424535,8.67099492456394,8.81355874839554
7.84686373748398,8.62537881300234,8.78031907568426
7.85399601763352,8.58070387774261,8.74125473558499
7.95186442888985,8.53846694191989,8.69635313882906
8.16023424307229,8.49799712549726,8.63492903431944
8.29606054772954,8.46513110938673,8.55777757719691
8.42727897460855,8.45095566884694,8.48247552832913
8.65135283222708,8.47311476581266,8.55689603314354
8.82769441611213,8.51144549475575,8.62981688552333
9.10893358438551,8.55154267728995,8.67753091785014
9.29723459309756,8.59303536874222,8.71316738452595
8.60033329138182,9.61797512450526,10.1328856994169
8.67550300166355,9.64329505238218,10.1382821532367
8.85520698645307,9.67366014408993,10.1446540848393
8.99102240257001,9.70935950684135,10.151534936803
9.17458189413784,9.75164863339211,10.1597514730954
9.30764548825232,9.7976454325031,10.1681063623938
9.4897185585474,9.84844493309149,10.1773481291671
9.86565547022216,9.90152539081036,10.1866216083945
10.1255653808628,9.95449541929116,10.1955244279124
10.4012123590937,10.0052762566991,10.2037709046522
10.495705160522,10.0484455937796,10.2094180057497
10.5930569982882,10.0776804171501,10.2106010724137
10.6769709265879,10.0879815434868,10.2044956542924
10.81866886866,10.0720746608884,10.1889365022016
10.8847763038099,10.0289881654045,10.1632105938132
10.9112162646791,9.96396336384677,10.1295615206585
10.8882418153681,9.87478365155608,10.0877830428123
10.8385242559971,9.77162445789374,10.0414885770805
10.6997962422464,9.66063429268287,9.99288504770099
10.5622130134506,9.54284534499953,9.94233045319123
10.3151273884597,9.42387402757233,9.19046120765541
10.1300887596839,9.30762415368265,9.13920476924261
9.77288183241914,9.19431372542863,9.0875840755415
9.44813175750249,9.08633488441308,9.03599247753942
8.87371446434537,8.9862558214333,8.98376786346708
8.51905070847355,8.89994199195631,8.93925308464439
8.24884924665413,8.82882386488147,8.90962859588342
7.99875556162656,8.7669039003966,8.88342574143842
7.87760722688241,8.71372503936256,8.85751480734895
7.70626130403999,8.6646253932598,8.82819880836673
7.63691736137646,8.61661191060725,8.79459246560034
7.69947292969746,8.57253450266447,8.75676646794361
7.85265147777562,8.52998204055381,8.71156148539849
8.14370207287934,8.48908154237854,8.65361386922687
8.32209265491566,8.46003107079631,8.58806097566563
8.48341655384518,8.44447303817342,8.51862528394218
8.73622416173844,8.46642135270594,8.58195630624743
8.92565759284836,8.50325856784234,8.64572447239483
9.2180808911983,8.54555951950556,8.69245940276183
