"truesurface","",""
4.45221866152675,7.05640940917319,9.15049937624189
4.39741490463575,7.16355101334584,9.1226176406144
4.61279855059334,7.29415388456632,9.09440967401414
4.7564236949641,7.43561839944798,9.06835838213959
4.9084261888021,7.58637644637061,9.04983972379892
5.1038930489691,7.74477154879297,9.04663002293869
5.42209615763072,7.90371418368805,9.06368073472629
6.03323798003022,8.06807082700549,9.11174138963118
6.50555479918737,8.25091456842157,9.18975136938259
7.29192671663617,8.45522545772834,9.29654779757289
7.74056791241957,8.69071169758138,9.43089904925987
8.16634229928783,8.98045092461365,9.60096986836477
8.46916441441605,9.30605713924049,9.79669063841852
9.30399812681611,9.68265158059781,10.0325868533926
9.99303130578866,10.1014759108485,10.3121023889022
10.5513473826798,10.542822666229,10.6438411226835
11.0510448963249,10.9503535948847,10.9906624578273
11.3342920436243,11.3377421553072,11.3520918013733
11.842093178115,11.7495152946839,11.755019440988
12.1383884675274,12.1285909874969,12.130865658462
12.3881514862943,12.3508679758242,12.8287726333739
12.410268351107,12.4370930159291,12.8750120562644
12.1263778217845,12.4604976963415,12.8543824679961
11.7273559300361,12.4297938177191,12.7778433181813
11.1330421441012,12.3591698045481,12.6622907492237
10.8981167032135,12.2547583741063,12.5153035225442
10.7337665774423,12.1165350630918,12.3397774817972
10.4150432749578,11.9431613284323,12.1361641974918
10.2136905388711,11.7405495073124,11.9106208510821
10.1346825034771,11.5158628419523,11.6691383367655
10.1232063417153,11.2693842054232,11.4112759885891
9.84785227301393,11.008097293173,11.1414339034945
9.54835152222224,10.7412203738517,10.8660751266395
9.25583954968379,10.4699261816304,10.5842818745966
9.18825967723598,10.19877438393,10.2985545410132
9.14157945040558,9.93714116740446,10.018567950675
9.11674876482235,9.68522475527334,9.74336693440668
9.20168653702499,9.47407790370294,9.5064840644145
9.41509493645286,9.41349097586415,9.42826088146343
9.52866071188052,9.49597236533897,9.51290166970697
4.57173346407856,7.18244003784104,9.17714982232471
4.54653095105915,7.30661799499699,9.14478090918046
4.79364681240681,7.44566320551981,9.10841635902144
5.00367053185889,7.60255246484267,9.07041514446347
5.3629819956718,7.76322740132779,9.03620987106644
5.69672940357555,7.92400600650703,9.01551438376397
6.08095128225508,8.07355498980775,9.02015089704984
6.66613509747587,8.22136605843939,9.0608599971829
7.11032069631451,8.36410577516411,9.13429954209515
7.87810757189984,8.53158640327237,9.2400175248346
8.28030289955148,8.73648219965673,9.37135284149693
8.53026950550623,8.98645356131845,9.52871130793187
8.66817333064751,9.28671869305182,9.71101963514112
9.25823317295433,9.63103249896026,9.91720336216735
9.83693504084389,10.0335134478915,10.1792095061682
10.367286097576,10.4940913000616,10.525186096844
10.9618811622348,10.8831056035648,10.879198097259
11.3102111802497,11.2550190794984,11.247931725272
11.792764814606,11.6376530136109,11.639624301617
12.0311930901763,11.9756849179385,11.9760902736315
12.2782247838717,12.230778618876,12.7113843153856
12.3581447653896,12.3694839818251,12.8111147158582
12.1493726402283,12.4433324015071,12.8379000110428
11.7766888202184,12.4710191709608,12.8138083857052
11.2462734984551,12.4507629704234,12.7417871937887
11.0879390970763,12.3834855561537,12.6260397794927
11.0196790719384,12.2711750726421,12.4713787311903
10.864835329968,12.1235576537446,12.2886497487372
10.7610319821682,11.9444458155242,12.0834716764128
10.7290297477699,11.7292051936625,11.8517695653865
10.6719655919021,11.4969253855825,11.6086651446305
10.3144902895555,11.2467038961422,11.3524094005323
9.9950086751303,10.9863739787656,11.0852771292852
9.65405361371121,10.7237820616753,10.8141521255447
9.49681460994081,10.450029119535,10.5275589814955
9.34685129359507,10.1832841358318,10.2431962208252
9.26553588800404,9.93961646190018,9.97818761375637
9.39554510369732,9.73113472321289,9.74512418227316
9.69703822999902,9.66609892073948,9.66276278164167
9.81784558315052,9.73372578586224,9.73321362595069
4.96491427723325,7.34944329181661,9.2176665485694
5.08685242795285,7.48825049435714,9.18367786537129
5.40777904095276,7.65366142305347,9.14080527433121
5.64020950057619,7.830698352843,9.09331683368144
6.18833087534692,8.00795888362995,9.04605615940668
6.72926587862065,8.17482495081305,9.0059082541455
7.28704944490061,8.31344618207508,8.9929838202987
7.94610372664446,8.42076895502992,9.03098327198683
8.3105529979114,8.53213552338879,9.10238015882168
8.82088088885077,8.65459915283001,9.21044782427305
9.02146511145185,8.8304159314312,9.34462288862375
9.05090950593358,9.04452830222407,9.50137700276841
9.09493222106644,9.31176023026763,9.67535490060595
9.48344721233122,9.62418322707839,9.86439787375017
9.87213653158757,9.97593189139763,10.0837380045909
10.2568899781307,10.3509243397003,10.3473489228957
10.8560608990881,10.8088078299573,10.7903721789915
11.2951748269671,11.1909617610441,11.1861109663346
11.8089945445892,11.5403274605949,11.5500345585396
11.9588673956055,11.8432414209369,11.8506294745982
12.0243111209949,12.0957310564812,12.5775068576301
12.027891093236,12.295002831901,12.7369129508886
11.8788252684317,12.4355324301745,12.8261252670377
11.7000244552842,12.5171044756992,12.8516619394717
11.5852533064074,12.556191167511,12.8320151196631
11.6426579331785,12.5249197561083,12.7465101092552
11.6791672126947,12.4585166803792,12.6294722127244
11.5806873429796,12.3358894898723,12.4676714844355
11.533513470537,12.1818622157369,12.285090067541
11.5798688492299,11.9808500142544,12.0685921789582
11.5110973176996,11.7589938418896,11.8390308094779
