"truesurface","",""
9.64709898097726,9.62311066183432,9.69603462792633
9.54053091801248,9.61273271167522,9.68350259087017
9.62348773308972,9.6034024864658,9.67016756259326
9.77245798299997,9.59514490268112,9.65612981766249
9.84883380235436,9.58879236948638,9.64378805360278
9.79283152086625,9.58462780093392,9.63414439555311
9.75593356148644,9.58455414989724,9.63269249736265
9.78303140993006,9.58994277421442,9.64190609979507
9.76317631360556,9.6009162828698,9.66233147580384
9.60230132399787,9.61856373091853,9.69618980975425
9.44443367705233,9.63842983632683,9.73461363188631
9.15950881402656,9.66035487859143,9.77566761835305
8.98336919284246,9.68182931511852,9.81399873656026
8.9346178022818,9.70345598775143,9.84822368413878
9.0717254411051,9.72459417808628,9.87689209544765
9.25476238181968,9.74425229304745,9.89772778615026
9.49577464538829,9.76296182523187,9.91051935946516
9.6570983045102,9.7802491262328,9.91537156048711
9.85748780201953,9.79596439246543,9.91261086709188
9.86269665488184,9.80750582417946,9.90014870170669
9.72534248574256,9.81494120923541,9.83700294526138
9.69074879566406,9.81728056430717,9.80986063256712
9.79317995703822,9.81377094561182,9.77573223649497
9.8675937219594,9.80545183986067,9.73636699116948
9.89231051427692,9.79546585708571,9.69563289522795
9.84865699102907,9.78445170133534,9.65470454914391
9.74623749428808,9.77218361029666,9.61255075753935
9.55551710267435,9.75971806012504,9.57128264197828
9.52601013217584,9.74560472897425,9.53056271939094
9.6506352672092,9.72846266648827,9.4904187687968
9.68934754623001,9.70765834167802,9.44929334925323
9.55993256804819,9.68121239620176,9.4072349807382
9.47634818614567,9.64887582291707,9.36361864817606
9.52362244312577,9.60948578135061,9.31809251040344
9.62109401849504,9.56174670381618,9.27086312963755
9.72062997028186,9.50586059874808,9.22118871351496
9.83866284044094,9.44331072607693,9.1695341055359
9.83566071025716,9.37953882078316,9.11872028557923
9.63753885362858,9.31822318697196,9.0711885450293
9.47558630493792,9.26869272146403,9.03217504875881
9.72681240765597,9.61188059991238,9.7138032708973
9.61898187870944,9.59938568550316,9.69927930443936
9.67797328237742,9.58829478204322,9.68342073718367
9.77311160619305,9.57769548385086,9.6652730472944
9.77427712625155,9.56873251356032,9.6473927127072
9.72255663613894,9.56073159208476,9.63052746104953
9.71463292451488,9.55721657896246,9.62223532190404
9.75205329045166,9.56081275584516,9.62738852045728
9.72749599556097,9.57703196733892,9.65624007115106
9.59312598944552,9.60108031526919,9.70012973566499
9.44521340590398,9.62919508641175,9.75197690919869
9.12522554740045,9.65862466632511,9.80538578183211
8.93788595653769,9.68652345866703,9.85354616745447
8.93821920513236,9.71414935383859,9.89661248149675
