"truesurface","",""
12.7030082050914,10.4468622518386,10.6184545954821
12.7691524648536,10.6494717349272,10.9326591075004
12.6866467975565,10.817545032958,11.1985089157611
12.3773576490988,10.5953115803065,10.7857847057165
11.4173622155362,10.7691789921587,11.0885620202369
11.0468594736263,10.5586540121285,10.7149179538468
10.9006487718441,10.3677930594278,10.378451146096
10.6985391507332,10.0953569025028,9.90114085526504
10.8868386382721,10.1802080202069,10.0555623942083
11.0191988196793,10.0201629501513,9.77671427011001
10.848581516236,10.1184919015902,9.95304735466841
11.0261747040485,10.2900679246717,10.2610747276918
11.0081449808227,10.4579930249775,10.5664658520624
10.6282446419552,10.2609588523372,10.2274163910041
10.3719510143593,10.4805773026399,10.6364497914463
9.86309381228065,10.3206827354574,10.3784002877751
8.98317591538452,10.1795921923925,10.1662123126116
8.62064829176228,9.94349563994097,9.79855962134396
8.12364524599787,10.0550104271669,10.055699212313
7.84434662486362,9.90376992208811,9.8617942666793
7.45605599727826,9.99696975733361,10.9714725848648
7.35697354487509,10.1540745795688,11.3248797922575
7.5096332265297,10.300916649354,11.6523300184507
7.62753694578684,10.0823454032212,11.3221506988893
8.02349618008738,10.2811373957573,11.7177748339295
8.0941277649408,10.1076050072636,11.440606937405
7.93096853913502,9.96264475027274,11.1960663954825
8.09717811256996,9.73769570295636,10.7929403850893
8.26229005741945,9.87462855585196,11.0101074095767
8.49896075811712,9.76670300176786,10.7760714211053
9.03642394984066,9.91716090133552,10.9798868759356
9.62570705383352,10.1438415325906,11.3011789622074
9.9539127304938,10.3662283830639,11.6015234013257
10.654633665988,10.2294250442503,11.2495403652898
10.7283784562452,10.5089737840949,11.6299906943427
10.5787121184016,10.4015465422797,11.3409394452813
10.2663249022921,10.3106121512863,11.0888519292809
9.90830541970474,10.1197271713478,10.6791862783959
9.62008919157535,10.2672158471799,10.8935423480919
9.62619296209442,10.1460828680596,10.6561506150748
12.3136196462659,10.5113917696622,10.6702779845709
12.2795388695922,10.7270121745061,10.9951069880873
12.346873562335,10.8928773395947,11.2544765999815
12.0508287179856,10.6572145092474,10.8238767340843
11.1863395752413,10.8110064462304,11.1012102176896
10.8912626388684,10.583117163461,10.7062202738336
10.5987154613852,10.3777719221222,10.3522531207321
10.2181806131069,10.0896145433301,9.85675370283554
10.2484232791093,10.1668800987149,10.0019436798192
10.2527289224565,10.0021831566196,9.71688053888564
10.3025295005838,10.1004083316738,9.89172616211154
10.4906182310917,10.2756643447089,10.2025601333917
10.5453316322218,10.4494483862063,10.5132576523132
10.4304410479179,10.2597920306759,10.1828100278546
10.091247285468,10.4895297360652,10.6019669096807
9.72770301096457,10.3382508480821,10.3533893522693
9.14742771543767,10.2044053167375,10.1497508541511
8.58686004973705,9.97579204375285,9.79277256920168
8.10665011542186,10.0909138783669,10.0587109924415
7.82534018627474,9.94169491195293,9.87062664710648
7.33467560099441,10.0320851308893,10.9871289606569
7.45156889157421,10.1860830993362,11.3447780036458
7.602196306452,10.3285102773901,11.6746055663608
7.65118777781716,10.1055624357527,11.3457298679113
8.07418341781984,10.2993333962265,11.7403846410975
8.09759942204209,10.1212508247275,11.4621879693643
8.04094313126005,9.97152626407268,11.2147973968962
8.25434630361552,9.74361214828466,10.8085362406063
8.29404604437496,9.87876397125691,11.0235418612486
8.48936441885246,9.77285351189532,10.787181726712
8.84099211733501,9.92804434547065,10.9892759519311
9.50319205394971,10.163930721018,11.3097910200664
10.0427917421345,10.4004877051222,11.6097528016347
10.6424790426882,10.2769081067407,11.2580117377714
10.8774871504024,10.5693000232441,11.6392296155826
10.8897233460994,10.481460798706,11.351374924852
10.470068718545,10.4027473876003,11.0995153973889
10.3393774760857,10.2156856646839,10.689502665492
10.1141150644697,10.3573952825385,10.902368979363
9.88596246415888,10.2279783958758,10.6629338217391
11.2213041768729,10.572096102925,10.7187653403533
11.3585802617995,10.8043546794223,11.0606737716222
11.4631558546051,10.9750939287483,11.3218547969602
11.4707722542531,10.7122125338118,10.8589064146557
11.1673901651818,10.8382888558719,11.102949023208
10.6523402687095,10.5875794949974,10.6804353044987
10.2897398051235,10.3660431279586,10.30787728695
9.94726529559272,10.0627159558354,9.79619627840189
9.66053850150462,10.1352637363361,9.93618879840534
9.76537617242714,9.96743862503967,9.64814866376108
9.80271723404686,10.0629310602507,9.81923916230726
9.67468811883943,10.2443766675042,10.1347051660857
9.92592522554929,10.4284340152417,10.4548166004197
10.0344584530027,10.2488143782288,10.1329271015476
