"truesurface","",""
8.13913163107666,9.15725192502816,9.02070756860977
9.34863776917915,8.97043902959765,9.02109949577217
13.3387888282845,8.89936511794924,9.02160261230454
9.40857974835996,8.81822483940853,9.02195774096919
8.88803764239049,8.76842421418629,9.23785929526374
7.91966936974636,8.63258028230646,9.23654069041236
5.56174366687699,8.89179794844412,9.2357628322759
9.26137778141048,9.81339595966455,9.23497220733192
8.63342999131842,10.6624943108178,10.4799991928712
10.7641179334833,11.0443379384701,10.4796668037068
12.1093836577496,11.0735784948395,10.4796425653313
10.3244084770288,10.7244892207413,10.4797783728546
8.63562426722298,10.0085817941492,9.64217201802511
12.3258826686449,9.74291621226487,9.64241187546554
11.633406580354,9.68556679971745,9.64259364924302
12.4345551994838,9.67354399179183,9.64272181383058
10.900667161131,9.68525482587906,9.6701392232241
11.1159664852368,9.72117652938796,9.67015846309892
7.40375038362934,9.79654806186256,9.67012696252879
12.5833173868039,9.93826667551147,9.67005083185717
12.0296984801495,10.1986075965944,10.3637485600235
9.18450224530027,10.3470808203428,10.3635901363696
9.01271871251432,10.3255299069717,10.3633438416659
8.45051990125855,9.95687779692861,10.3464732888206
10.8545182089379,9.44200287744592,9.71205027698251
8.71608292379401,9.3175331681277,9.70602549454297
9.65381751732065,9.62810633894368,9.76721195154396
8.85496870874047,10.0521414552527,9.76785259319673
8.62835159266525,10.757200210477,10.8340564689204
10.5582225550849,11.0632213704208,10.8346954571819
12.028527897489,11.1269447874681,10.835105237618
8.69565357379228,11.0635407471408,10.8340891095577
8.28618118116102,10.6343329732951,10.2809166604897
8.86821798283725,10.2554086238925,10.2808928166465
12.6155262533482,10.1787601825274,10.2808943557319
10.8650481449388,10.2812283805885,10.2809168530028
9.45244267655146,10.6376303341775,10.7498253044501
10.897994426897,10.9451655868757,10.7498847593299
12.3131261709523,11.0652317269973,10.7499369466184
11.0419374623678,10.9213780147696,10.7499887812013
7.42717329473216,8.83676425126743,9.02083516035271
6.32442303991558,8.6041805858035,9.02135179989566
10.9604585299503,8.67252098193462,9.02218787883137
11.8384579451058,8.9970645202604,9.02552607548942
10.8932863313216,9.25253848168427,9.27568896095095
7.66510095707621,8.40726243700978,9.22644605670732
5.09334269663657,8.47553232679419,9.23487332309316
4.73025990587776,9.44245234180236,9.23438032584407
7.97626981001,10.7173230975597,10.4790223833243
11.4234973168949,11.1238891579346,10.4786461328984
12.8388095241147,11.1463690394151,10.478745345704
11.5374764068684,10.6182600843928,10.4791237585624
8.62144427330036,9.83126152886055,9.64173834504962
7.10407771986322,9.50953569065665,9.64213118680176
8.9753869812957,9.46129127656842,9.64242693963123
9.91185159135105,9.48438400948399,9.64262014092804
11.695946128945,9.50448361200801,9.67007692593462
12.8014197092909,9.52846373669576,9.67009948512183
8.42320692000823,9.62948697201511,9.67006078261962
11.6080388273421,9.86945464410219,9.66996097943445
11.7996166669384,10.2778639094699,10.3636363367638
5.49373113649357,10.5435615222247,10.3634763992018
8.9557864887196,10.5788457153086,10.3633087015996
10.2701732552054,10.3148520981532,10.3628081493626
9.67158964267991,9.85003316390893,9.76670060916254
8.05959466596516,9.46528654730813,9.7666047426897
9.84236805336044,9.56310864705339,9.76753611611932
10.0250736845273,9.88986360808292,9.76785160110983
11.0387540816762,10.647040740945,10.8356022874059
8.89423950179978,11.140341564257,10.9178415736178
9.08274809839791,11.441629367986,10.8589751820077
12.7512127778855,11.4151485839257,10.8339862388967
10.305294014816,10.8574530090835,10.2806861937225
7.98116094634989,10.3351123119246,10.2806412738064
12.2808680037123,10.2178270720536,10.2806733988494
10.194264524151,10.3572706391857,10.2807197038899
11.6099081909563,10.7882745155052,10.7496662680629
9.26612059892186,11.2014444012775,10.7497491260536
9.40543605950397,11.3599060888893,10.7498418344527
12.4118001324263,11.1245378833141,10.7499334418445
9.68875419452754,8.64233929362756,9.02081968306571
4.65280231975319,8.35472642472969,9.02140407689754
8.99109566549231,8.61287766432435,9.0228294630148
10.0820848172177,9.56980840681246,9.05809758462106
13.0335606493374,12.80332839687,12.8461801197669
9.61364835158577,8.56165989259639,8.84830732354472
7.50556464790725,8.33989688039724,9.23411242438737
9.0895610546453,9.21900142333879,9.23332471042837
8.85652178314344,10.248174129667,10.476894461178
