"truesurface","",""
9.50961702431032,11.0564070444976,11.5475918280665
9.60342529283076,10.3302490125151,10.6730142974144
10.4118461082988,10.1769489117712,10.4649034279117
10.6301348133755,10.3649545722173,10.6554362062039
10.1599993006877,11.2142253626969,11.624993435018
11.0958699471598,11.4634940340434,11.8891932922295
10.9377639125435,10.2037999614915,10.3746276660332
8.93184962917652,11.1565207770556,11.4781342192927
8.75606776782566,11.2847681368096,11.6086014496707
8.41748149600782,11.2929556005807,11.6062793414034
8.82431207344479,10.3714367801791,10.5018732158325
9.68541109433747,11.5138187483136,11.8388086219709
9.86319645028651,10.3410216274258,10.4509926526463
13.0296994272399,11.8592804681159,12.2551814858683
12.5303085431556,11.7125323970472,12.098440684731
12.584539770196,11.4754139834106,11.8419771954075
12.5971644597295,11.5758225528732,12.0057550474178
12.1455052834442,10.0720528514863,10.2626027349981
11.7575469893894,10.7267026005655,11.0727481462969
12.3696854108729,10.8749569464502,11.2728444827478
11.4742396908767,10.7375855601365,10.9604997327906
10.7654766990107,11.3205448606173,11.6616093323157
10.9701163546393,10.643200661397,10.8803605714052
11.3352234224114,11.41230794431,11.8173382614282
11.2607181954312,10.8160156483192,11.1424967859465
10.7403176371855,11.1762743221335,11.5942883814163
10.4640460326607,10.3309898343165,10.6083932877862
10.630763038157,11.181706275162,11.6117217126388
11.0095837072364,11.3113408998053,11.7459571721208
10.0253477654382,10.5605341879659,10.8130304774391
10.2690973279064,11.2794603850908,11.5823752687043
10.633797095462,11.5622440560548,11.7998121921141
11.1282799535753,11.3227410481582,11.5561982041104
13.414771980041,11.5768288445948,11.9141293715515
14.016877781641,11.5529696830251,11.9057419167981
13.5571522771511,10.5689510575163,10.7463006559896
12.4168052578933,11.8928910205158,12.3108481254723
11.2283114216249,11.0766009575502,11.3425606704205
10.589137468641,11.0347891757498,11.2894670355875
12.4195473369239,11.4247105361541,11.7461914657208
7.90697929745292,11.1097950926243,11.6401470706956
8.92496270242692,10.2442260352213,10.6020696151653
10.9252674391873,10.6690571694171,11.0777410202851
9.99407642884554,10.8398111085005,11.2372366280624
10.4329234035932,9.92987322710472,10.1174184477778
10.1585909141711,10.2189055341429,10.4231656634871
10.8144188548422,9.93477915898935,10.0601905459967
9.2391524802213,11.1910171987899,11.5243585610595
8.32049276383886,10.2314702965588,10.3651327808607
8.2682569858695,11.3885035786442,11.7164825782145
9.00780066248051,10.9989712811127,11.2352885253073
11.3079239251031,10.2621365042715,10.3485637485755
10.9477724435418,10.0855102672124,10.1330447838219
10.6370509645048,10.2392302033796,10.3198030390614
11.5518640054851,11.0341913896948,11.2581193988606
12.6557930523599,11.3319000209881,11.6439737060195
11.621692902212,10.1871532577888,10.3571545512944
11.1701172040315,11.1550403306026,11.5627453709081
11.3772980753322,11.2867363189915,11.7545895241498
11.7941305081175,11.3087461460036,11.7998207498527
10.4676048955091,10.4129398347879,10.5849795581454
8.96054808621743,11.5795387544248,11.9721497090252
10.3888041138169,10.4413426192262,10.6420333676644
11.3568391802369,12.0006691858003,12.518951224108
10.8587219649931,11.8824415144277,12.4164096406622
9.93047985002159,11.6511011684189,12.1776128324226
11.335921022835,11.740718273406,12.3000223653778
12.019634066235,10.2151883079827,10.4935904957355
11.2663190321147,10.833323823975,11.2082367909067
11.7138702925235,10.9565217618336,11.3060961710145
10.4520971928113,10.8266024099554,11.0357924640205
11.7644023880092,11.4945634544971,11.5525992613614
11.7750479793475,10.7187063645391,10.8014189674179
11.2603002488047,11.4221263395132,11.7324701547812
12.8467330634428,10.7981641754661,11.0186587954686
12.8473559754716,11.1475209557672,11.4350508220909
11.9380531629095,10.2960823583924,10.4253174740104
11.332776958019,11.1463866113937,11.4270200240011
12.1788558435011,11.2803480303298,11.5820728699638
12.6923314308858,10.5303595735109,10.6893020855624
8.74943271735759,11.1831874287542,11.7535259994666
9.09120846723524,11.4011910304107,11.9986879842499
11.357795765248,11.1764678855767,11.6981007036269
11.5807928673045,11.4590241844727,11.9837857179926
9.06473335455427,11.4460421249293,11.9106327134719
9.80388989512925,10.4619981992562,10.701936766194
9.94140535289191,11.7840499966534,12.2324658998116
9.42750730453002,10.9710534855328,11.2501622609714
8.44540398794167,10.9352458959705,11.1883032402848
10.5308521412809,11.3209498879932,11.6279271597426
11.8007556230014,11.0336996044792,11.2685316338588
12.0238593996892,10.1297350717026,10.1816280258383
11.6794469289162,10.4954820667704,10.6044815895671
10.7903504438859,10.7271940972108,10.865830442354
10.8603824270719,10.0600429159608,9.99015192608509
10.9376039034151,10.5286179268345,10.515550111345
11.9521204201314,10.0272215420289,10.1466288325064
9.72988744302932,11.2332896794712,11.6668797180404
12.0743062050452,10.2549774556997,10.5514756383875
11.957227219231,11.4222057899394,11.9470305174135
11.7213597532968,11.0651125703412,11.3585842440497
10.8129772756637,10.3750951746833,10.5344619679929
9.75300099559996,10.2531249087214,10.3928005101974
10.4296812238274,10.4705575668169,10.6733019067934
10.3404080447643,11.3605766908876,11.782786962083
10.5539084699403,11.6938540050235,12.2105033860476
10.5132061151836,10.4972402541556,10.8067548327194
11.7456938253054,11.436268596478,11.9244742359979
12.4232241928484,11.4645549209221,11.9655043940211
10.6675748840647,11.4200674385683,11.8823149866234
12.1271586605063,10.4884769823695,10.7107326829403
11.2579278157787,11.6493304006966,11.9941657299907
12.2341293953579,10.4720347108117,10.6086477164548
11.4263351640706,11.9889101636023,12.4285909075962
13.7233026650327,11.8406796095896,12.262012589343
12.997217573234,11.5819147932183,11.9537376674246
