"truesurface","",""
9.06847891071248,10.6205587515127,10.2122857171338
11.3786083277367,11.905712239534,12.4675020242676
11.8275288111669,11.5981431227732,11.919408860228
11.5560012926842,10.8480974789875,10.587680361258
9.64745099743687,11.4736726039406,11.6793537727131
8.5933576184982,10.7722722896103,10.4454859610363
10.2305729320458,10.7390395189088,10.4287964275287
8.89114504687393,10.9462815949809,10.8832500553847
11.3298694038555,11.6906786882745,12.3694068083553
10.8674301276776,11.4019394821867,12.0769186322184
10.8575651403514,10.6296384366194,10.9302709960578
12.7581673393225,11.9157165204154,13.3746852015145
13.1919761003036,11.6010170183276,12.9541361315543
9.37726777564497,10.849217036331,11.7265470335797
11.8754028697449,11.4747310675092,12.9134641088774
11.2862429238386,10.7717144407941,11.7620251351493
10.8141062803056,10.7399930689977,11.7875150316037
12.0407079385188,10.9481143274695,12.2348743635672
12.4178015744593,11.6915505796114,13.6208991413605
10.6666792236106,11.3933084196287,13.1834513666706
10.8945553363794,10.6003442309123,13.779090929187
10.2446060932872,11.8806853973747,16.1238738206343
9.16025759622766,11.5767502134175,15.6656859016406
8.20129529567335,10.8225336483474,14.4315946142912
11.0578445749053,11.4540626968938,15.6267182078567
9.28323212994097,10.7521981695783,14.4929287655148
11.9367368638503,10.7186866844299,14.5514153800487
10.1217631028784,10.9227794649453,15.0505195695897
10.0185195239871,11.6697925178439,16.5171884983909
10.3255697801303,11.4247970046011,16.1894983687361
12.4408245656655,10.7453871065764,14.9659899224698
14.9088095056028,12.0130909811938,17.226062114811
10.7804255890522,11.6083433680833,16.5465189012814
8.3922379824525,10.8311689355632,15.0904792266519
10.5276925774564,11.4456754117625,16.0710753913127
13.4710913622815,10.7459635322233,14.7420456189343
12.9111054502954,10.710343034566,14.6118521269923
12.5524822324469,10.9160834332826,14.9185694416609
12.0511303629381,11.6634642100672,16.1758615686807
9.65949992110335,11.3703400283963,15.6180145377921
9.9495720057796,10.6204569378678,10.2338903386734
11.6225205277632,11.9056202263913,12.4810694637515
13.4361181610925,11.5987311648706,11.9177632881551
14.1623899676769,10.8480146825822,10.5711125615165
10.8841466418221,11.4739940333372,11.6340702603925
11.0621948759162,10.7711997683243,10.3559884615095
7.51094828379346,10.7329598047865,10.2853490165549
9.81580883943097,10.9343697972909,10.7318428265079
9.03143087941666,11.6861516764957,12.2576962920991
10.4892420216268,11.409123629188,12.0408093189893
11.3660677067531,10.7037020875056,10.9770427656169
10.7007983272158,11.9693969971737,13.4392599859218
12.944896446114,11.6154804697033,12.9987242411596
10.2430456895154,10.8507069290084,11.7542760666289
9.71103347084524,11.4752108758427,12.931955077622
12.0822029187482,10.7722332280046,11.7748607096467
11.2874440959728,10.7404945788638,11.7955277481366
12.6738104400655,10.9486029316718,12.2386324312223
12.8142146831568,11.6912181024789,13.6202430900737
12.8614037058734,11.3924548916576,13.1794524643321
10.6886565545797,10.5994335484101,13.7716423040184
7.45137488358832,11.879510693981,16.113467257258
9.83649854246324,11.5706599815557,15.6517534593026
12.1267463350308,10.817099703152,14.4162184362432
10.1693295716598,11.4430814668542,15.6109478023984
7.7639421479248,10.7454892178771,14.4776034472457
11.0571307158043,10.715260832825,14.5398549501727
9.06230796991884,10.9161551416193,15.0520592146583
