"truesurface","",""
11.5415564296733,9.90483640793548,10.3945938702391
11.8404104887855,9.92049010950168,10.4661173746229
11.6984582792694,9.94926633330119,10.5512759002076
10.2951226474584,10.0135358965368,10.6464879654311
10.3121095964744,10.1449195178586,10.7595867972513
10.1617858479231,10.3184819739364,10.8590331393652
10.4012651798556,10.275736075429,10.8321219401508
7.88125332298554,10.1182923626478,10.7263270216565
7.86613533199686,10.0079472785506,10.6084759738696
10.0783009859793,9.95832819490006,10.5046883856483
9.43823735335481,9.95410721587465,10.416687156759
10.4992207430012,10.0031687404213,10.3493666933042
10.4889265159479,10.086256574199,10.3037762951778
11.9634916367553,10.0813175349948,10.2667253721811
10.3597853630673,10.0487488075053,10.2503420953732
8.8591979004717,10.1669925333468,10.2932557716908
9.84474274495826,10.2749289660391,10.3313633116223
10.3879362117058,10.0559676608271,10.2261713642709
11.529621152862,9.95448137379575,10.1883870902659
12.4361926448181,9.92866240039664,10.1724650833118
10.0371742487258,9.92622633277283,10.2804608850038
8.65192534642807,9.92635274732355,10.2716369034576
10.4247228767562,9.92573150389468,10.2618540137537
10.4860305992857,9.92431521444633,10.2477729597017
9.53202525620766,9.92536379140327,10.2293084143731
9.51122329265586,9.92236861921427,10.2065639167137
10.2713724071608,9.91891977812512,10.1808008215621
11.5447685487977,9.91476096493048,10.1538174901406
10.0747742770295,9.92008645375225,10.1268792837792
10.4592822369817,9.92053798629347,10.1011815152868
9.92149824107885,9.91829307190585,10.0770347087649
10.3947209935466,9.91665625670824,10.0545268324933
11.752634153922,9.9192468000267,10.0338291151276
11.5423640093534,9.91700802527622,10.0153545666855
10.156216433083,9.91276166007929,10.0003561209005
12.4682251276742,9.91124766162238,9.98880011298162
9.5246594830871,9.91114047311108,9.98114954839911
8.68895718507521,9.90901433051786,9.9770257835464
8.1515919237819,9.90682441789165,9.97550273434359
8.55426426433999,9.90354653118164,9.9753854051639
8.19095784777471,9.9136096795786,10.3878934336085
11.1123342002541,9.93450690605869,10.4612342904518
10.2108923051515,9.97284648865136,10.5615224419631
9.92631450843345,10.0697663584414,10.6848634029186
9.98198268079665,10.3320616407496,10.8600538817922
11.0776358456058,10.9014024696444,11.1909995882518
10.4470615801817,10.881302493921,11.1661001220946
9.95018961622771,10.3285164063894,10.8233516129833
10.1250856739427,10.0700002793888,10.629089931014
11.6737593142278,9.9771602674995,10.4944156963973
9.4784520440504,9.96081552589157,10.3865516107238
11.0897550036197,9.99652204605297,10.3066470211226
11.0075456550189,10.144012126735,10.2597322558471
9.75803726361451,10.0988316912893,10.2196088796434
9.96360847096991,10.0210225541188,10.1957733012991
7.86907053267899,10.0304951413424,10.191717408839
10.5444374523341,10.0677928497699,10.1995426005565
9.76415655718764,9.99089662153318,10.1740732814236
9.74338451625447,9.94607951458898,10.160320234917
