"truesurface","",""
9.12611034711313,11.2219477462728,8.87455185156978
8.98795881121887,9.6781530717149,9.08819171699967
9.06680676722559,10.2309649792827,9.01488455286002
9.12507861945547,10.5561154181567,8.97724922630131
9.36205609838124,9.91487332710277,9.56078289112751
9.59864359820199,10.8782746754134,9.44048347491167
9.75936654173197,11.925332160272,9.31054326626662
10.0031067426901,11.6821991850753,9.35952506963633
10.0496695187562,11.8644484109989,10.3268003744589
10.2942034725007,9.76601233354819,10.6354507127754
10.489064413934,12.1321005222923,10.3297055554241
10.718960535546,10.7471139841269,10.5412702057358
10.8906662220185,11.4265057524132,11.3577621443193
11.0114133914909,11.8015394775689,11.3167623195228
11.1282405390959,11.1287573176535,11.4122489939866
11.1197103990407,11.98746163837,11.2883902577501
11.1159427210684,12.870163980028,11.2116959859967
11.1928105933177,12.4219852129648,11.2577305777286
11.2087970947595,12.3711959132309,11.2471892915689
11.1966739354189,9.98751352602256,11.5544784723746
10.9304741265991,12.010286563659,10.7668494386683
10.8239977922664,10.2203171423867,10.9792700294972
10.5686384812303,10.4430807627311,10.9050983575525
10.3344263974749,10.3529111777542,10.8675587924238
9.93653391025758,9.23544434932843,9.75788056559199
9.62463982675948,9.71771681411307,9.6396618145077
9.42716210727708,10.3158909054721,9.51296011018681
9.07519026564596,9.67073746055973,9.56657947643798
8.96206228918705,9.51643221634639,9.16463111452917
8.96380053907873,7.13186539960466,9.48017708721986
8.98543353340704,9.26652535785502,9.18274057158012
9.07112890048802,7.70338899647151,9.40328788761008
9.07493894797551,8.28244873360157,10.0484605784979
9.41766010272868,8.68799935980513,10.0182561836021
9.6999715523654,8.18685344247742,10.1253756710433
10.0253331225208,9.36884774394378,10.0136916134513
10.5609863807203,10.6546456494138,11.4914412876768
10.8610135177061,10.6391996621793,11.5521170926883
11.3933283401087,11.0024211227491,11.5582139801512
11.5627054181932,9.02099028435659,11.8773517810208
9.11590687228523,11.1951699436694,8.87279081013768
9.00417640746712,9.62318824592269,9.08655291637144
9.02869998839525,10.1577968597507,9.01368853927649
9.04505993108573,10.4629033699812,8.9766804132803
9.24409550351231,9.8109096410296,9.56083427025875
9.47381768790137,10.7740730906918,9.4408128594046
9.61266210875484,11.8213749987933,9.31117295000251
9.86120928232624,11.582409515411,9.3603558845928
9.96911059011894,11.7721562389314,10.3276389238981
10.3097286906069,9.68145951465628,10.6361905714445
10.5479360883707,12.0568203877868,10.3301080410729
10.7992564502039,10.6821948403152,10.5414059572703
10.9972931111481,11.3651539489601,11.3574542987514
11.1238561539222,11.7417627171534,11.316035307742
11.2147739051146,11.0541894790997,11.4107891341165
11.1909558775914,11.8974258109674,11.2863239749603
11.1839992591938,12.7611248478517,11.2086759715411
11.2640700587318,12.3002175466129,11.2539011225416
11.2277796707624,12.2495561004153,11.2426533599134
11.1945075823447,9.87622170126138,11.5490080378178
10.9716590682057,11.9159873348787,10.7607104952494
10.8974533906113,10.1516690972169,10.9722661718375
10.6431535435593,10.3914109990129,10.8980382492377
10.3808212872279,10.3211794324137,10.8599496543396
10.0033443493306,9.21738566081216,9.75007682297004
9.72266883141163,9.72305904511554,9.6319724807419
9.55768941129919,10.3467114343966,9.50549126863688
9.2700762437264,9.73978174691049,9.55923283214597
9.19098951700711,9.60547970433159,9.15770684579928
9.20432015688343,7.25024633066644,9.47366515897315
9.17740852806131,9.39048645926759,9.1767569516445
9.22874409624353,7.83522240015944,9.3977279306009
9.26631007691573,8.42524384436665,10.0432918712088
9.66700468841192,8.82637974723434,10.0135546297895
9.94589624950385,8.32166533624567,10.1209293470394
10.2276765152004,9.49224156564436,10.0098193912287
10.7298584680644,10.7736446199919,11.487857093615
11.0138589038181,10.7562973183057,11.5485528735503
11.4938039645995,11.1167530458928,11.5578534561802
11.618093263573,9.12048334445494,11.8754124926799
9.03626334002514,11.1864293960707,8.87042659008421
8.93431151078684,9.5904457691818,9.08395884012108
8.89605490792698,10.084902978901,9.01215431052709
8.903372627496,10.3606218974201,8.97626864840318
9.08899601277156,9.69526989808887,9.56116619940701
9.29650914228616,10.658937452178,9.44176481259628
9.39289417462584,11.7137639108479,9.3123783019163
9.64772013907763,11.4879846539364,9.36160915349062
9.82260934343665,11.6889659235953,10.3289141043254
10.2140948578605,9.60905034554959,10.63726627216
10.4758807004129,11.9923340376621,10.331051570358
10.7804213276728,10.6189358413367,10.5418802531546
11.0475272721201,11.291946663493,11.3573682709668
11.2099974493094,11.6588054152949,11.3152477577969
11.2756041483648,10.9515859126631,11.4092917079224
11.2385135714666,11.7808293890829,11.2840470616171
11.1781680227355,12.622414172839,11.2054400411521
11.1969998409133,12.1511711981623,11.2497789773202
11.0536483007131,12.0860717095501,11.2373393252359
11.0361908746194,9.71527199440721,11.5427271575838
10.9599959516531,11.7747646081239,10.7534922418934
10.9508156115571,10.0264712484788,10.9641762813345
10.7254125388056,10.2981975690465,10.8892021221459
10.4600736097277,10.2536974428832,10.8508545455777
10.1378183274154,9.1964220631881,9.74093918355894
9.88051178199123,9.75542619239392,9.62290897610281
9.7322075714269,10.4206937185398,9.4966246988408
9.53335689912247,9.85837063621335,9.55114275552092
9.51701909051222,9.76784717692582,9.15014902283901
9.59191991556143,7.43786946019868,9.46661123314659
9.56106181718723,9.59817035468533,9.17005796127105
9.65919216511233,8.05483244723252,9.39146915212811
9.73135874067095,8.64376876048825,10.0374382540666
10.0501860352271,9.03143167628285,10.0081213234978
10.2170968257114,8.50853971254017,10.1157611566965
10.3948476954768,9.65852612302964,10.004584772044
10.8800978553463,10.9135012551341,11.4822372845354
11.1715656319693,10.8721908054442,11.5415841889645
11.609853157883,11.2053567977834,11.5432051803623
11.6974852267408,9.19788775803755,11.8591264648271
9.03177500880678,11.1938498250871,8.86656740135936
8.89877650187247,9.56658371134393,9.08015498972825
8.79514378515943,10.0136047830668,9.01069015297972
8.8015327276079,10.2586136597402,8.97642386514755
8.98451451017674,9.58134028859529,9.56219901539097
9.19172306215765,10.5503460814007,9.44329857645525
9.2963093334793,11.6169458859798,9.31403060798625
9.59939400723774,11.4102257799325,9.36348488210347
9.80312630400905,11.6278798444161,10.3306843786275
10.1486070874213,9.55912112047104,10.6387631373475
10.3765765894064,11.9447585755739,10.3322226527063
10.6659969258436,10.562614460821,10.5426779531176
10.9478334892137,11.2257018204983,11.3576278951314
11.1202254944119,11.5697171489539,11.3148531336786
11.1940201744481,10.8435596383129,11.4079345536745
11.184797310838,11.6487016684778,11.2816545158428
11.1093342370181,12.4721219048157,11.2022110677689
11.0782204722308,11.9800139318516,11.245189031619
10.8589190702592,11.9059689488036,11.2313665447802
10.8427837411152,9.5321739335815,11.535480299949
10.8175851487686,11.5944083416821,10.7451516176964
10.824432112911,9.8641485505494,10.9548956682504
10.6572932674289,10.165440577365,10.8791315490241
10.4544336878696,10.1734392289367,10.8401970679941
10.2335790832491,9.17746135119135,9.73036761603995
9.99810402982871,9.80617488899073,9.61275954122542
9.84784449523771,10.5204283640719,9.48672615239993
9.67322916333356,10.026848381636,9.54191384245362
9.66967639684035,9.98061670472561,9.14149099813514
9.78081831149793,7.6886881752249,9.45854374087881
9.79139966804861,9.87372617257581,9.16268790352985
9.99381776150956,8.34102206323623,9.38471073501119
10.098193606518,8.92774497999493,10.0310514366826
10.3307646909134,9.3066380502706,10.0020196788629
10.4168064169423,8.76284635130432,10.1098091180385
10.5316752461932,9.86336607860673,9.99843043311529
10.9858439226857,11.0619051692226,11.4755702190486
11.2498789708659,10.9696831086821,11.5336803974606
11.6393668323145,11.2656049656752,11.5336102234393
11.726033905835,9.24164735058456,11.8494363882818
9.07355114584506,11.2237022445376,8.71722316725933
8.91695234573545,9.56674166752424,8.93098905248198
8.76796778831149,9.94482615173333,8.86817645750308
8.77770870945688,10.1671535556665,8.83506703717169
8.91066789295744,9.49674065962135,9.37847083808138
9.10231458601443,10.4726123192343,9.25976182617666
9.23949832835621,11.5628965049981,9.13075003677627
