"truesurface","",""
3.93729588233955,4.74568707261471,4.82248466680283
3.95318172134282,4.09964244544009,4.2737158256308
4.06968886102345,5.45202902380662,5.41594482517911
4.36578950153875,9.43949652765775,8.79457846854188
5.05074626204444,9.39612619361792,8.78136536654443
5.52730680334127,10.010821948057,9.35866706186588
6.05164257874833,6.17047056021551,6.20673220940342
7.13119291243419,9.78069055769951,9.36968181236515
7.97062813415074,10.1866961253989,9.82575005811258
8.95634823466883,9.51330299314012,9.36373772451679
9.32331471177475,9.81899904872777,9.71677155338405
9.63119289047169,12.0464222324927,11.655273367313
9.74223765581213,10.6023112458595,10.4728427708299
9.74149904363631,10.6981099637243,10.591746507104
9.74351681634355,10.3195945127269,10.3026761079875
9.89798347557775,11.8865072847957,11.6427105217526
10.3497061145007,8.76584567932864,8.99893917362385
10.5537178879551,13.0926841355992,12.6299357061855
10.6054863644301,8.87921353414841,9.02092650388056
10.6985765185535,12.9166261784403,12.3769592545469
11.08557990138,12.1550995936579,12.1543717380102
11.2793089359248,11.0119798984679,11.1270248985485
11.235857301035,12.1973706508176,12.073230847597
11.1840533585929,11.516641720797,11.4465565940832
11.3325790347551,10.7388086511076,10.7455699273016
11.3923004012823,7.7617687198158,8.1912317854847
11.2535329701043,9.65198286284288,9.75974705776823
10.9007266861358,10.6766962582536,10.6011936378991
10.8171086998169,9.63500103139798,9.69977951037377
10.7544784941015,10.9061700709369,10.7579391807886
10.4768257020336,9.08557820877069,9.20326763923226
9.83948210058453,8.69557146551781,8.85854085901985
9.60462178508622,7.46343683720155,7.80094317386761
9.55599104065949,6.92034227144495,7.32337478327802
9.40611483711336,8.50510498833219,8.64397368526775
9.08241071236653,5.40292590511517,6.00415030035046
8.76244463319812,8.09255480342981,8.26685346472545
8.91223041168566,6.66946695077536,7.05504070638573
9.38353361895237,5.67479948051359,6.20802481925288
9.60433634559573,6.94797092797824,7.28101467121586
4.19508494669375,5.63932620970651,5.60891355664934
4.21246812739436,5.74069479203469,5.69943114424074
4.32113862558123,5.83556280715359,5.78498151938546
4.57149796906309,5.16014202881067,5.23178783599812
5.08185248458403,6.41044532423952,6.32061955410028
5.43952285104297,9.27816333755815,8.80502736263467
5.90341362694864,7.52637610639189,7.40669878101524
6.95297585557108,9.71432780528976,9.35607023726942
7.74083526597003,11.5157741553331,10.9835421945831
8.63824889254765,10.4216244194741,10.1585496557446
