"truesurface","",""
10.9695331613876,10.8495014194542,10.832014298104
10.9199338679803,10.8461352311118,10.8279383607364
10.8342560253789,10.8270871826093,10.812560516572
10.7895238110029,10.7738917393412,10.766105290653
10.7238640839702,10.6957446006603,10.6943334939466
10.6493249141949,10.5918989299538,10.5935477798364
10.5273274853858,10.4484657721571,10.4516466933947
10.2454268881642,10.2556922322828,10.259271025758
10.0020794934959,10.0023359147614,10.001725671242
9.57550212094386,9.62510689714848,9.61780991624996
9.25582636815064,9.21625395384281,9.21065519459226
8.74320778400035,8.84800313712387,8.8505190022881
8.4167511752684,8.58759233245048,8.59964473740429
8.06115735022346,8.46622855688614,8.48707965225454
7.97800688317825,8.45495739744633,8.48527466780692
8.0411315510256,8.54601173522721,8.58443802990878
8.36598256784934,8.71425783078408,8.75584416152092
8.66954653059844,8.94258326691023,8.97707707122266
9.1409431573833,9.20512271817855,9.2138689913351
9.4301279377811,9.48047494715538,9.41507614476545
9.81630894870485,9.74055264562673,9.97067241462685
10.04132248754,9.97778699445826,10.1247552500877
10.3037704994125,10.1489000210472,10.2446970949463
10.4060881051357,10.265506536356,10.3294298459142
10.4426180498489,10.3365834456376,10.3802431475602
10.4145870940652,10.3734492968754,10.4045050927531
10.3779104719757,10.3997417506917,10.4207749104312
10.3552523770419,10.4336199601209,10.4483623926459
10.3712926821519,10.4895678290501,10.4926795055286
10.4294358520237,10.5642714627,10.5493142554396
10.4861562125648,10.6395359433096,10.6099379595534
10.6087138346722,10.7124702583808,10.6796724073915
10.7196935128672,10.7779366324355,10.7537994184109
10.9054605606811,10.8415325885174,10.8364355579865
11.0137739006321,10.9213574631324,10.9330747587169
11.094888254385,11.0271425998449,11.043730515332
11.1860829254604,11.1541527787116,11.1662181255593
11.2615285107553,11.2822979529443,11.2888250621256
11.4325316190947,11.3949852941738,11.4005127538956
11.5596599849003,11.4490127464139,11.4508352070351
11.0063243887458,11.0047308756262,10.9901155772678
10.9624405633018,11.0259935898939,11.0089680709192
10.904679791626,11.0160082763965,11.0019570830242
10.896782773087,10.9793400739605,10.9716201636483
10.9009293836813,10.8986432784462,10.8985424562568
10.8643152295234,10.7842690228336,10.7830645710551
10.7594750175263,10.6195988120384,10.61611354273
10.4582270225512,10.3926703886286,10.3854409280641
10.1819897933763,10.0880274979883,10.072219858842
9.70491429527086,9.71579222556004,9.69164420729612
9.36255371275058,9.30098277146903,9.27494511917412
8.83437697469157,8.90329871088218,8.88333559537315
8.5045166177579,8.61344758950224,8.60301449648215
8.14703825948725,8.46427202209872,8.46346219626584
8.06443014077062,8.44662057123918,8.45608517246682
8.13006133164942,8.53309183399477,8.55107164263481
8.4593510072504,8.7001228289998,8.71940300703558
8.76206654016407,8.94698967541706,8.95130752294578
9.22201750732873,9.23683371917998,9.19780299643255
9.49916275247285,9.54000855061077,9.42530853844075
9.87035993874715,9.83890944811788,10.0121097381578
10.0913158808733,10.0941742383163,10.1840044324289
10.3548972900528,10.2846259096282,10.3288736226598
10.4595361770847,10.3982356067566,10.4268019089261
10.5016806731649,10.4498073011155,10.4693064797311
10.4830250241095,10.4682609090458,10.481835475816
10.4632006407302,10.4757256311491,10.4792600146539
10.4739915221975,10.4860009162048,10.4837563862902
10.5052858376327,10.5212713382999,10.5071765491755
10.5497603749226,10.5861745821562,10.5447392805317
10.5658695730881,10.6381959381172,10.5784070638166
10.5922371146445,10.6798715853193,10.6160877040345
10.6320857478978,10.7090164918675,10.6587899725377
10.725378596393,10.7294186820664,10.7045346974203
10.7863675313052,10.7673907741293,10.7693529198683
10.8295488696373,10.8483097133363,10.8519318065993
10.8772584425313,10.9619177347899,10.9564545036938
10.9353023547044,11.0707895903954,11.058186623221
11.1093475294938,11.1612234501369,11.1477150141334
11.2614962287779,11.2002961848093,11.1856205580441
11.1330965190334,11.174215398117,11.1651935503566
11.0879467566995,11.2252367410867,11.2109407750109
11.0502891139557,11.2505424113578,11.2365627630583
11.0783577907403,11.2261597439891,11.2178940263349
11.1642131001748,11.1479365361288,11.1460197123337
11.1836277422234,11.0125853452627,11.0083514809785
11.1192265158694,10.811308889385,10.7985647758936
10.8311497927804,10.5535595960553,10.5327089715849
10.5345136586069,10.2165722637336,10.1838563312484
10.0078549603105,9.82983530688907,9.78770549053549
9.63504240405986,9.4134574270446,9.36856636025334
9.07594302799549,9.02077997721712,8.97980964137705
8.732191356251,8.72244848633984,8.6905003336425
8.35398383246844,8.53454552413811,8.51449019417454
8.25533958286477,8.47798949714131,8.4709255098303
8.30490666727441,8.53672856454866,8.53826091388135
8.61583832669634,8.70147195674969,8.70289540454025
8.91207220673953,8.95694370786745,8.93889566654087
9.36876919776997,9.26139425527517,9.18693248577489
9.64507130979443,9.58703176979744,9.42958234198782
10.0124705236368,9.91661263880647,10.0387873727623
10.2278052488133,10.2135409803276,10.2443662859849
10.478778790171,10.4135925208382,10.4175972274614
10.5748837735531,10.5320426017752,10.5364272934273
10.612974746749,10.5779624757323,10.5820826464476
10.6029621520259,10.5845169018247,10.587947158907
10.6020857100263,10.5873675195003,10.5800704513899
10.649983237321,10.5984553710425,10.5744598139101
10.6973432613912,10.6159806795206,10.5692332634547
10.7258599319308,10.6458985385001,10.5728142163106
10.6968547739649,10.6640697660708,10.5719061171601
10.6136286985593,10.6641574390692,10.5685434832819
10.5681285034728,10.6519406318181,10.5687263238952
10.5410832099929,10.6362687540054,10.5806093434051
10.5336767046829,10.6353956766517,10.6060290102045
10.5166455031967,10.6726814774718,10.6482517207026
10.4834930464655,10.7484162494881,10.7146702493955
10.4949453696474,10.8192401987632,10.7812603401476
10.6237941428063,10.8682788293859,10.8318431984483
10.7714666334478,10.8975169175219,10.8646131152845
11.2821733641568,11.3729125280655,11.3673589744093
11.2382631086397,11.4561982047379,11.4435985830554
11.1981629358323,11.5041594648118,11.4900407398791
11.2254013700271,11.4887823597444,11.4794469243007
11.31936788338,11.4111821927791,11.4086869553722
11.3521488735901,11.2473574560265,11.2405080082162
11.3051214014769,11.0239155698701,11.0051599460331
11.0414607940237,10.724354405289,10.6928550410242
10.75503467872,10.3666619007694,10.3229304904314
10.2333695220043,9.96687282729162,9.91347063648941
9.85969091605051,9.55474588248512,9.49707620209667
