"truesurface","",""
10.449792072237,10.6724218058188,10.4139367341957
9.05727207952805,10.5027795500526,10.3222559364166
11.9759185966917,11.2371773286869,10.7074740656884
11.9049556611664,11.4664377994474,10.8266284438319
11.3345897682009,11.5242958047474,10.8559673949441
11.2404999464293,10.3955669763957,10.2601419575816
10.6389862590482,11.8684864167661,11.0368664394533
11.0365043865251,11.1635992381351,10.667524293715
10.399441562978,11.5466504938268,10.8737764673667
11.504833253269,11.4242259870407,10.8173008129409
10.6952748505282,10.3893681569556,10.281193582995
9.73583642176161,10.0636130294903,10.103935886416
10.551760532616,10.7135605692022,10.4156893218651
10.1972503583347,11.0708296121364,10.6403736787247
12.1121557278486,11.2674738868859,10.7369108531938
11.765579465859,10.2568070088968,10.189287271925
10.9357396393767,11.8197135739584,11.0003795286445
12.6643864045254,11.188600039093,10.6579334661935
11.9739452033277,11.6429283381756,10.8895017507334
11.757499457185,11.6158892301875,10.8668205270539
12.2598946652616,10.7169029151973,11.6161343577507
11.2078245788858,10.5597813730572,11.5303041246028
10.8450670349819,11.3021497975072,11.9208162520537
12.2941092474265,11.5389232394915,12.0456663120486
12.9417517526945,11.6060791091072,12.0822483690625
12.883143905529,10.490621007876,11.4954629244793
12.44794704043,11.9835653985777,12.2838767971223
12.6421726777431,11.3094644986222,11.9326040290932
11.1806166415263,11.7348720864465,12.1630024319846
12.5148525356664,11.6892625853561,12.1444616341408
12.7577287748926,10.7779444398837,11.6699707918885
11.0930502165325,10.6216853097109,11.5924958456843
11.7722341966687,11.3666211195113,11.9907065153289
12.2133913781084,11.5997029675694,12.1200157403629
11.0916729423548,11.658622577726,12.1579070858085
10.0234927660494,10.5285810324452,11.5693794204832
11.0547462411625,12.0092898995507,12.3524578709074
12.0706802155573,11.318945875088,11.9921695243557
10.2694978087897,11.7272839656632,12.2111470082327
11.5043818441357,11.6551746330905,12.178438548166
9.17729636043339,10.6742971744415,10.4149240409999
9.85808702584821,10.5051227658079,10.3234178294916
10.5008070005079,11.2394853010532,10.7089500700386
12.7281274568871,11.4683194888973,10.828264514189
11.2296544749863,11.5257790050063,10.8581908739338
11.5368754096842,10.3960319736835,10.2625905518697
10.6491398775457,11.8686607601373,11.0399122925179
9.6468218155734,11.168439669527,10.672525244916
