"truesurface","",""
11.2399660317413,11.6260228007804,11.1719543640602
11.2339073679935,11.6112804737628,11.1912629483905
11.1702323072687,11.7989451301767,11.3594171925657
11.1248657867441,11.3623111518759,11.0978130913064
11.0688342023607,10.6140477944119,10.6194525669995
11.0315802277082,11.4645739342986,11.264087107299
10.9886156713486,11.4878293241623,11.3147336247156
10.9191357463423,11.9111697883231,11.6121862774989
10.8781204049052,11.4760872173343,11.292757253112
10.8268115943608,11.6292500407516,11.3849348518729
10.789538981211,11.5652751164468,11.3243793830166
10.7142728607954,10.6080481560628,10.6421612432426
10.6596776388054,11.534798592243,11.2964241599646
10.6183538028356,10.5009700112441,10.5827883660034
10.646820361507,10.378125432778,10.5163532073067
10.7276181156518,11.3706901207871,11.2361665772897
10.9167924105376,10.735034999197,10.8090746405771
11.0551922729777,11.6477772345639,11.4449209030969
11.2440560786275,10.7716584464229,10.7920617945651
11.359913156404,12.0172758995557,11.619793602518
11.5402271652328,11.3849765161438,11.4729827953766
11.6620011533872,12.2411527846749,12.0419521997937
11.7975206497106,11.0825842046252,11.2160183606667
11.821071833647,11.2880954183609,11.3567235170166
11.7446492020541,11.481593647009,11.4877018760908
11.654110836307,11.5646900938405,11.5291952782932
11.5737949744125,11.2203367978597,11.2588130290271
11.5145612171826,11.9042243355004,11.696083987524
11.4970609699362,11.3110185165922,11.232269839786
11.4097869709121,10.6904030123125,10.7513958239998
11.2680052303351,9.98173245890759,10.2161672446758
10.953763537215,9.85345967291253,10.0984540692432
10.7459580672307,10.0603084759967,10.2289476613347
10.5684749233273,9.97958412026672,10.1682489984785
10.5722546533053,10.4843916618257,10.5286521591866
10.6535909729287,9.66201761019535,9.9641830426887
10.826756602271,9.79868552166356,10.0761517245644
10.9233422907145,10.9436063265663,10.8956832981782
11.0269944353289,10.432668685761,10.5525855524866
11.1062379164223,9.78726053825653,10.1184086903059
11.0584286301908,10.3559124030328,10.2562028596994
10.9965219236817,10.998840595781,10.7358050852078
10.9210148451244,11.7861766295283,11.3258606843934
10.9171010557788,11.8897814669005,11.4427274477233
10.9359159716337,10.616885826883,10.5983857011093
10.9210120150794,11.5196870538989,11.2822568075252
10.8754522489304,11.4180563552614,11.2458781295481
10.799324134517,10.8608741252595,10.8619144830805
10.779147263595,11.1322087592911,11.0423051154059
10.7904954935713,11.6099517190651,11.3625295191715
10.7886413124268,11.6367656458849,11.3667211205888
10.7292277826268,11.4919729876878,11.2547104599552
10.6719604364507,11.5795832940764,11.3186437785104
10.6404682174094,11.061674239238,10.9683374838226
10.6837950097091,10.2737716503017,10.4383867265372
10.768427178461,11.1082217867766,11.0506180144109
10.9190483752058,11.1671793807817,11.1139399318703
11.0174729213227,11.7245185416268,11.5035498487114
11.1941568412843,11.4959347541333,11.3118995945966
11.3596401835576,11.878318829961,11.5402304860149
