"truesurface","",""
10.009316156574,10.6367425351231,10.7535833573381
10.0948674466501,12.4171454928492,12.8769841437323
10.2662533501868,11.0644810387156,11.210505821498
10.4289900599415,11.2843619900153,11.4335681598973
10.714805913638,11.6453211587597,11.8255489381166
10.9204256069508,12.8667443573412,13.2648268528312
11.0755874749025,11.6384752656345,11.7733629398914
11.0609498699014,12.0626910607486,12.2943340321537
10.9246923223909,12.8799329064589,13.2894251195239
10.7857079141453,12.3755058896892,12.6814929376035
10.7751204384364,10.700625474582,10.6498035873634
10.7744052517766,11.4651319234203,11.5565475850936
10.8042273715836,10.5774523651451,10.4677798808534
10.9854407441633,12.4911364045144,12.7575632290022
11.130817651684,12.4511105801597,12.6917411188409
11.2214054746153,11.4504119319725,11.4724596653183
11.3092164133857,10.2894119720887,10.0604335632741
11.4028310646206,11.9186581190282,12.0044402368891
11.5335926405962,11.6694278593801,11.6595213525067
11.5685508160356,10.7242883050668,10.4598559465547
11.621775679006,10.3931177213729,10.23295180234
11.6859146519186,12.8078571946656,13.0874219133462
11.7717414549273,11.3206285877963,11.2533732596038
11.8491396090116,11.7515701673969,11.7538158656739
12.0756883445704,10.769556344892,10.562975502063
12.2279750897909,11.8053093215122,11.8151254259828
12.3012955785556,10.6213893087568,10.3923773950045
12.346289188115,12.4046189347921,12.5518453687781
12.437788430327,10.3348943744279,10.0614894003949
12.5729244927912,10.4165910007196,10.1654000084479
12.5239390174961,9.89539555713723,9.53868449335487
12.2401728899563,12.3423644993155,12.4938924152342
11.9950785788577,12.2160318031927,12.3417558615856
11.5966261365858,10.4105324739386,10.1628326771015
11.3437342670672,9.93527842060246,9.58928648493545
11.155659833551,10.6532346401425,10.45502490279
10.9796616520779,10.2523766173871,9.96650844658244
10.8556396543457,10.2242063169158,9.92324881297198
10.6891757475924,10.8604554470185,10.6753911154745
10.6911599755432,9.51149365200384,9.02456071052433
9.7861817249993,10.9622746753099,11.1583832250071
9.91256145326477,10.1341217012472,10.1329594546012
10.1761039140903,12.4735448115223,12.9177567220451
10.3874649269949,10.9872667333661,11.0799878194352
10.7279790642099,11.6491592966326,11.8305153342752
10.9600841323323,11.9187640023,12.1077165770838
11.1277521062982,10.7769652296577,10.7165748214637
11.1285421444884,11.3172469507724,11.3719044081281
11.0250853539135,11.4512565699202,11.5393882919998
10.9447957112443,10.5184415558317,10.4168178682398
10.9444215031841,11.7431659155777,11.8945780824493
10.9240666530474,11.3314798596514,11.3896094269565
10.9427507184074,10.4298195883381,10.289723451936
11.094750601406,12.577968837704,12.8671400323681
11.1945628583162,11.0205527757012,10.9714588608612
11.2301325058595,12.8088336309373,13.1256095520467
11.2490163245496,10.1873840152024,9.96521093038348
11.3024737580727,12.5903443613966,12.8498913047664
11.386377723783,12.4393850753984,12.6230366210538
11.4249541924097,11.7277376652834,11.6935475724526
11.5358403199726,11.2883294169166,11.3181800072292
11.6372469677201,12.793518455945,13.0586929092686
11.7522646675437,10.2696224010581,9.96276324855398
11.8451962417358,12.6092498019572,12.77054283039
12.0822834041977,11.782156979524,11.7684299783147
12.2218074750897,12.900590137836,13.1205249385332
12.2806909179982,12.4517522310407,12.5863245319847
12.3318241365013,12.3916196218001,12.5224191935594
12.4282183078153,10.4625460967577,10.2030974127112
12.5308520386878,12.3981797842897,12.5459174546771
12.4512595429979,11.4263377959715,11.3770566850469
12.1464268660035,10.6602747666917,10.4538260417699
11.8909811401095,10.4732092789559,10.2287444772231
11.464623259186,10.6252081602892,10.4153083819167
11.2007899800742,10.8786081077848,10.725767191342
11.012847766009,10.5991331361535,10.3916052938734
10.8353113527467,9.9859642035228,9.6502573755278
10.7103937620442,10.3243378125757,10.051597311137
10.5648059512947,11.2334168576893,11.1345624794136
10.5748913730312,11.555746833954,11.5016857726086
9.38839032631383,9.93705021634156,9.93815535189679
9.55988405658901,11.478591263328,11.7725484820429
9.94966987008402,12.3874634530989,12.8324203450119
10.2403281648648,11.0028485433319,11.1170681249912
10.6818819915121,12.5769848022575,12.9648431183986
10.9557050161323,12.3496981119786,12.6471423604258
11.1359361065397,11.6469647753535,11.7738518877728
11.1585672698069,10.5990608758131,10.4974189936
11.1109038935866,11.3240885813894,11.3696306092129
11.1264650265931,11.6007784022563,11.7118328749772
11.1512383115348,12.5247104809128,12.8315378063093
11.132794380669,11.7901977621062,11.943805579582
11.1503090646612,10.8176539679277,10.7649230191278
11.2491145548096,11.998387505336,12.1801693246285
11.2640282946883,12.2559952067378,12.4834168290811
11.2051301947262,10.5609886773333,10.4418951978126
11.1117415610175,10.0820710091789,9.87541269669968
11.1055660451983,12.4293096351249,12.7033923004394
11.1422557727531,9.98007756848997,9.69474209052135
11.2075695998602,11.3652742934639,11.2873352017697
11.4079404168468,10.7861069889584,10.7303617667216
11.5476576895021,12.5325439902501,12.7424299129975
11.6871808147357,11.0973959560682,10.9625351579423
11.8048166976905,11.2047615818082,11.0692254261462
12.0755872788352,11.449702065502,11.3549071304151
12.2211026113036,12.5890630528726,12.7291025427041
12.2924268590927,11.364723289705,11.2573667634512
12.3899917816591,11.8502169714785,11.8516405768865
12.4966957364811,12.6991703583455,12.8855025721658
12.5527750806511,12.1646996652555,12.2485607568916
12.4479203059224,10.3864390645099,10.1063288038849
12.1636370551187,11.0137799781233,10.8649551751384
11.9306762211139,9.9768552543457,9.61334490800515
11.5173831895669,11.7271534645852,11.7312993952173
11.2582140654628,11.5349638287308,11.5088541609155
11.0640215826791,10.4301766140685,10.1845415288182
10.83332099484,9.22137941640149,8.72789644094403
10.6726074247736,10.82724903939,10.6607917356217
10.5304306148336,10.5572338569476,10.3221639164335
10.5486930491949,9.59673251424455,9.14063693360679
9.18223835726103,9.80678627315943,9.80230260031095
9.36274359987182,12.3142205580194,12.8062276915232
9.79599821055231,10.9738871193248,11.153542476222
10.1221582330925,11.5934778659049,11.8570804171731
10.6253153107779,10.8198471747189,10.8744408548293
10.9287451443832,12.0296491272126,12.29135976931
11.1211077604257,10.9890080155999,11.0019725350314
11.1637533551398,12.8491946484259,13.2283690704332
11.1456339690341,10.8311680442517,10.7846241937011
11.1876722231915,10.925381145614,10.9011298640506
11.2015269984391,10.4188730882997,10.2951607883639
11.164113378955,12.9039731027438,13.2969367569051
11.1796404400901,12.8476979286976,13.2276518655537
11.2530224248734,11.1260062260272,11.1482390978467
11.229439681638,10.7221101333532,10.6623421344522
11.132722330656,11.4764999584839,11.5808914871703
10.9976477102431,11.0633042996649,11.0957053323488
10.9666601854428,11.0312914692624,11.049824908589
10.9914058399343,11.7139335754898,11.8234457943365
11.0813604367422,10.4494226303633,10.2144635018199
11.3275403846967,11.1150027513053,11.1574267264157
11.4736279792888,10.2574439647077,10.0311010796718
11.607611157393,12.5259391647917,12.7041717302747
11.7328085722591,10.9363669561388,10.7491440283278
12.0178189061965,11.4852080336428,11.3901910133879
12.1710137457362,11.6322177480117,11.5601772797302
12.262264892672,10.4923617268418,10.18432051091
12.4052274327717,11.0733725411473,10.8927709846396
12.5204454037168,11.2254701075499,11.085758081017
12.5515626992596,10.2665526725856,9.93807131326229
12.4416382309419,11.4284210233298,11.3466246175834
12.1897070344309,10.9083987538268,10.7203351103656
11.9840719597462,9.88164669008539,9.48000937194451
11.6065721827268,11.8816765468727,11.9002889326632
11.3688195617753,10.1636731529633,9.84265374295881
11.180459830978,11.8713152458419,11.9155668622582
10.916903147678,9.23885282632568,8.74309935506349
10.7341074697969,11.6506143931823,11.6502337676149
10.5958831431938,11.500038586195,11.4556133598515
10.6182609484999,10.7688246604142,10.5516265957886
9.05100629107777,10.6306859738855,10.8213417814063
9.23023251840112,12.1833237809503,12.6776784489973
9.66359760080512,9.76233560217138,9.72575457907752
10.0007210150227,12.2836930557574,12.7242634098532
10.5602327264032,11.6561281149879,11.9166738559829
10.9043422131525,12.9571226780029,13.4399303680188
11.1283577899995,12.6571389922114,13.0415495058641
11.2300870728598,12.695846860155,13.0645902243942
11.2492034785797,10.8324747750171,10.8037426735083
11.2598837012219,12.7924928574848,13.1673603912922
11.1957213928154,11.8402172522816,12.0219997585385
11.0643826526358,11.1001896900573,11.1340449530663
11.060616216028,10.9697235588511,10.9783141791062
11.1259648334035,11.1929363344951,11.2498603705577
11.105264661708,11.5131033980159,11.6410057768767
11.029016928658,11.2744230191773,11.3606925585044
10.928573801684,10.6797414834893,10.6479488541405
10.899447110452,11.0294101998771,11.0592099787907
10.9341088548559,11.9651399786135,12.1510513265292
11.0574817281802,12.3859665875629,12.5787721629112
11.3385359092964,10.1357240360827,10.0065896788328
11.47390163673,11.6558068937098,11.7523967540873
11.5943664447134,12.5076487863729,12.7076502623639
11.7310018951777,11.0367260907467,10.8804451582788
12.0256502191997,12.5010849151765,12.612713775078
12.1826265898243,12.1906204200785,12.2190656594512
12.298759688774,11.4503952344572,11.3198161276679
12.495673217237,10.3885232607523,10.0417155107081
12.6134995356231,11.0943021137021,10.904082198107
12.6130626008395,11.3622775922049,11.2393248228885
12.5075674787381,12.238700873646,12.3065074225319
12.3064661941883,11.4167777732759,11.3195656045635
12.1384071315554,10.3352503676245,10.0180051311999
11.8326189899432,11.3858767325899,11.2936700014852
11.6566320601406,11.5234240171376,11.474004168351
11.5165349171279,9.77727661301688,9.37782846458183
11.2847187809688,9.33255935225914,8.8428763769264
11.1310970825705,11.716090319613,11.7157017775188
11.0641169019107,9.26284989635994,8.7421869032523
11.1063040144266,10.6312228200253,10.370884771519
9.02939434556191,10.0863457167157,10.1884508355787
9.20782623602734,11.8248011772686,12.2757764246351
