"truesurface","",""
7.4921663978288,10.6090375725673,12.2037909887713
9.75363666527093,10.73387711581,12.2027324131118
9.17683753643242,10.6489122666078,12.2012523842933
10.9320084900252,10.3248168362446,12.1996400333933
10.2310610359408,9.84882784093902,11.6066016972102
9.61992749878015,9.67563921012503,11.6045563390367
8.01629259489308,9.62793335954019,11.6021510282871
11.7581960169019,9.54330080201405,11.5995763591721
9.00770763090097,9.46443785585428,11.3968080216034
7.76565107003889,9.50039462184269,11.3939416650012
9.82640696980089,9.52158705836383,11.3906462660075
11.1321851946229,9.81081588134102,11.3872108622646
5.807799082571,10.6360969523333,12.4212025177694
11.1277678280813,11.0604436868688,12.4167841180506
15.4127930886673,11.0025301173563,12.4122015000953
14.9693693151125,11.0454105407733,12.4070073921532
9.5347133623411,10.7221247673739,12.1761788055605
10.6334619565736,10.5265261730792,12.1705690869856
12.847776397932,10.4566260662706,12.165214633354
8.22579178742426,10.3108098159966,12.1596544922415
6.51091252111173,9.97943625545571,11.6420223316696
8.65483657570002,9.88444232121255,11.6383004575937
9.06608640370799,9.88630655981247,11.6346760963362
9.39261101135454,10.0935264071386,11.6318637220586
10.7282350242433,10.4167516177268,12.1455103474488
9.44999308477101,10.4174895409156,12.141453248628
8.93040407723167,10.46066888187,12.1337004268609
8.28312964150173,10.609812536264,12.1231894811361
8.92616769973843,10.9369172600885,12.3877379473799
7.96198400083569,11.0421511936289,12.3583182711163
11.1369454649068,10.8915217416353,12.3125275308673
13.804365931995,10.7548260778484,12.2284857905518
12.6980733866379,10.4110707585562,11.500179489806
9.5218450079066,10.2001692237854,11.2645317238269
10.3861820380426,10.1147071172675,10.8013360527703
9.28627938550508,9.96211083547287,10.7105623885685
7.62220217310739,9.53291867097401,10.5020262635792
8.03118366302336,9.24376794858928,10.7471432715121
8.22102954997057,9.1408612732119,10.8945696977832
11.4138590271966,9.23194882298675,10.973909017272
5.53748602644764,10.7074214174162,12.207042932773
8.96445449939483,10.871605937424,12.2060195471817
9.5512679143253,10.7744895196802,12.2043896950654
8.60146219522091,10.3952621961487,12.2027013099308
8.52193333327444,9.78846057450562,11.6092795977044
8.65928937919911,9.59294424701964,11.6068263389865
7.84232107957381,9.57288998146095,11.6041061749145
13.3402058492791,9.48870368522594,11.6013145306111
