"truesurface","",""
6.66266634894711,7.28365300301057,6.53782902938997
6.65729135791241,8.2566175785092,6.60723788552243
6.54720418909515,7.50087726854196,6.56268389986499
6.35221358696695,7.1749553944308,6.54783942408971
6.28111092850173,6.99859099280996,6.72338385134663
6.20380446132476,6.93459132899144,6.70307208144616
6.17449901235449,7.70857900243536,6.70447831716568
6.63707664569785,7.70832404368118,6.55290272642535
6.98268717390075,8.19271373178702,7.66546369923454
7.52095698282215,7.73394768094232,7.44607948911712
8.03694323510672,8.23744830866233,7.70152565175403
8.74637200959243,8.29913448826584,7.9960617224121
9.3810681861559,9.59772423342711,10.5089834554815
10.4258234597479,9.48715803591922,10.4503416493437
10.9256938964387,11.9453698564231,10.5206414929473
11.5218944770229,11.6443529382293,10.4158017552526
12.5828414506075,13.729762934502,12.9619684823309
13.1836123252889,13.0799817540635,12.8957194765723
14.027736065685,13.4338834167084,12.921408958558
14.2143254934862,13.5906218986534,12.9563398402142
13.856980470023,14.0013198049831,12.7542025988186
13.5423238929185,13.9014134760959,12.7831842228216
12.7878556931467,12.9723099768367,12.7479873248501
12.3160491926904,11.3403270607091,12.6599109557466
12.0210131770205,11.1153910333981,11.563792140683
11.9114788350351,11.1488001669005,11.5764534944936
11.9861960139406,12.228118599769,11.6571403145086
12.2036134502221,10.9873204485361,11.5793769352379
12.0141444239488,12.4160187323489,11.4468571398128
11.6641215560602,11.9540018750985,11.4238457989162
11.5022037743263,10.9317247017746,11.3657085912078
11.3234787984246,11.5857481407698,11.422904129999
11.4376447163306,11.6112672628962,10.9462595969629
11.4124339244078,9.79561060644596,10.839292066536
11.213630230161,10.8567560217696,10.9278160539266
11.1077298116544,9.6169531595835,10.8614796609358
10.8311099437594,10.6262475233794,10.6418874162613
10.6297678702502,9.08959696908207,10.5533378386093
10.6570898381257,10.1448502154184,10.6355841326845
10.6893249726191,9.09799939830476,10.5726459421557
6.42123149494012,6.59862772672282,6.49314215963785
6.3649634117924,8.41165766998216,6.61778577282781
6.27955974198071,6.32797131839414,6.48105110317643
