"truesurface","",""
6.22362474592068,6.57158789820876,7.24674202844469
5.96961674369325,6.52381630434224,7.19056224558302
5.90254939536722,6.49701604069454,7.1448521111838
6.05018217530785,6.48604877237806,7.10489561627387
6.20220401367587,6.51601243512241,7.07415658058241
6.20574416325428,6.57824745409587,7.04637625749409
6.25900406018558,6.68663006025638,7.03507256728448
6.56067109332854,6.81966795266354,7.03625313160496
6.78520088851055,6.97964579409918,7.07930014755712
6.9701561028586,7.14342478617208,7.18582028660368
7.10478482846146,7.31744101395361,7.34554585719901
7.54243592109457,7.60410848735133,7.62701644721384
7.88395843906596,7.87299610088696,7.88794429696198
8.12869360425225,8.05009669237996,8.05494424093203
8.10474445767007,8.10937063223845,8.11644964132775
8.05662937171688,8.07912897931646,8.09298547659586
8.09274226813746,8.08554648937985,8.09451528925082
8.17785580737352,8.22526664837132,8.20830801083093
8.38675653225984,8.57955890168201,8.49383471961808
8.61599055027061,9.0261589538397,8.84243640185437
9.05892071558654,9.50518676903775,9.46185711550442
9.36552330076453,9.98136468185422,9.83965055465906
9.90903119076718,10.4344258849022,10.2083360493388
10.4088451855903,10.8598257970302,10.5649671109855
11.2744005785226,11.2519455800366,10.9056942227665
11.7850769563977,11.6107024703594,11.2283208758894
12.2177633234676,11.9210036079524,11.5219812281603
12.8683405248672,12.1739492385454,11.7773111946578
13.2960903862014,12.3581984185915,11.9776179899722
13.5946143493883,12.4315428960727,12.0789547114655
13.4447040875137,12.3621155631268,12.0422050213648
12.9457613365282,12.1545284547875,11.8633677847155
12.6115056556322,11.8351897569396,11.5727728833753
12.0184772696342,11.4202866899768,11.1876339877304
11.4335296160145,10.9373467432135,10.7353749812549
10.7519190630247,10.4078577932317,10.2370925424888
9.87469337280078,9.84883621588391,9.70931452055432
9.45311187702332,9.28244126285684,9.18142821672047
8.8234934313441,8.72766224192613,8.67861282409721
8.33714055128639,8.23781760114004,8.26829020524774
6.54688229673494,6.73049222764726,7.25780419449951
6.24684762118831,6.66172201729067,7.18965955721407
6.14167136975206,6.60791969222099,7.13744645912563
6.28718366502786,6.57024783189613,7.0933903826265
6.35215304890867,6.55622187225417,7.04300261819466
6.22849455079921,6.57941593750589,6.99637245564906
6.16223884829345,6.64459450886017,6.95293839420637
6.41384226249426,6.73170805310869,6.90664474352152
6.6802454405704,6.86284107248985,6.90626246970443
6.92435102499506,6.93335614492302,6.93852889194128
7.06480803940248,7.1409091184715,7.14325358331677
7.5025042942215,7.50202248313565,7.50553721456373
7.8600504383086,7.85003131287209,7.85227201360617
8.13432233694749,8.02530089177465,8.02798916619267
8.12368580545393,8.12035733711768,8.12504317240298
8.09597521363986,8.15298239337903,8.1608310032275
8.20161349452275,8.21673571837121,8.21822384421866
8.34501255777807,8.38763057290165,8.36798389064335
