"truesurface","",""
8.44329206552629,11.8098003705126,11.5427055785158
8.93642680402516,10.631297608378,10.4840277977796
8.2667478471952,10.2265746042367,10.0970609615099
8.82750708253132,11.7755685866102,11.4110456155375
8.78590117730539,9.99185872973617,9.81554518846416
9.27547278938139,10.2380541632873,10.0044374326076
10.4610501033763,9.97211325144088,9.77700060577222
9.33047872022077,11.4930044582482,11.1653387216904
10.0810107246629,10.3425488866507,10.2281291585045
10.9580214043523,11.5270612715392,11.2752960752656
10.4508400616221,10.6438423459573,10.4502732510049
9.85903190932573,10.7998159248096,10.5398854461031
10.5889995578856,9.84379321411267,9.73987459309583
9.33724024223917,10.0912509256143,9.92310329097164
9.39917284131342,11.4075068485741,11.029511429631
9.38285042855831,11.6038243800862,11.2079690500213
9.8045640149492,10.2417878540492,10.0469447078356
10.7713186287709,9.82935868778167,9.71589294860552
10.8326199150404,10.507862637876,10.3198284172262
12.377431318989,10.3386207665355,10.1843565893359
10.5129193012623,11.3049369488852,11.1335345770707
11.5059931475158,10.348030869783,10.312475152887
12.111476493039,11.5968483787933,11.4388772487468
10.9865959232472,11.6582899039833,11.5618934535323
11.092466262633,11.2577604425437,11.2710357590494
10.6767350833746,11.4077123862625,11.4465668828325
11.9975477487561,11.5024459494687,11.5446641333535
10.01551807685,11.0095784469497,11.1064234566016
9.95106731419622,11.0884469099574,11.1499598104713
10.3347930243508,9.65016622844444,9.85537617073743
9.68709533812746,11.2349351764513,11.2116518594053
11.2901645121445,10.0740041599193,10.201075001326
10.9122696751324,11.6666022659454,11.5889905121387
10.0994372749875,10.1601007540913,10.2333612478526
11.5087456036165,10.5578673828301,10.5114656057155
11.5823380483658,9.60418124540125,9.59280338469247
9.78481787873199,9.90530647462091,9.84195893491601
11.2223280367416,9.19571313016256,9.19204650631991
11.451746375454,11.5592898200357,11.3289435694
11.7210810790527,10.6360449779541,10.5922070913119
8.87423272333636,11.8696336179222,11.5889427945876
8.46958324696443,10.6109498606265,10.4492862733676
9.138603341815,10.4664461536703,10.2757442257369
9.93107171434131,10.7543452844077,10.4693684768237
9.19444346939956,11.2563782648511,10.845583470621
9.56810370378988,10.4067172475708,10.0670961713178
11.4367897454917,11.0142173840768,10.6043213529771
8.82774876637025,10.6958995654128,10.405578422787
9.92602390703935,10.2650455835177,10.1949814633519
10.0117497826948,11.2004059793377,11.0180217395928
9.93421302449861,10.185345437833,10.0506883343963
11.6006188795428,10.1393355112767,9.96225133563483
11.008064433707,11.5352551519628,11.1529766815534
9.94707016697773,10.5426589637118,10.2744596129639
10.2907463889123,10.2675333586093,10.0346751615106
10.0630744072854,10.8766325893231,10.5872969779065
10.5202495337414,10.3541940663082,10.1653361394388
10.0700730046961,9.83290122179723,9.76751010668914
9.8102360151292,10.602250028006,10.4092458304336
11.2514950230232,10.3332442172243,10.1543258253803
8.48361634007033,11.5576610333151,11.2975306751352
