"truesurface","",""
9.78153670003339,9.94242430978306,10.0104833358434
10.1627605361024,9.90367041495338,10.0105298475385
10.7306162633109,9.82254275153559,10.0105926163069
9.33167240790038,9.65074435453156,10.0107078452045
10.9645827788792,9.43870669078884,9.84253731208512
10.4884405028919,9.30953178208656,9.84272638924954
9.27961411153272,9.24363338239766,9.84292158769313
9.53681786513804,9.22440393845985,9.84322040178845
8.77232429153123,9.22543197179752,9.87014050777248
7.75258772985586,9.28015670433387,9.87050146197646
8.47507952647914,9.45783205897022,9.8709114185724
9.65689323393301,9.80548074300116,9.87141233395581
10.8014145493241,10.2970319487158,10.2564069197187
9.94475357515415,10.5743385837548,10.2571006736823
11.052336104557,10.6574127863898,10.2579397683231
12.0384034508083,10.5791291286631,10.2587511784618
10.5767342871689,10.354025313255,10.1069448983282
10.2210357304428,10.2044639950496,10.1082483064674
7.53667198523591,10.0689470568037,10.1098812723504
8.62965852626047,9.9224294970236,10.1116939198049
9.62396204707341,9.7629506501208,9.95428343718849
9.14055313329585,9.66845091370032,9.95737033245248
8.42604649126255,9.59271450534687,9.96184888115662
9.79367921072259,9.48914734152992,9.9673739938236
8.17372006279787,9.31665638885003,9.88354507667147
8.70372855516688,9.25905694731878,9.88267620194316
9.2221671768445,9.31163398666172,9.87749351237582
9.54460956453191,9.52325186507389,9.87071855437231
9.51476739960975,9.97256994969365,10.1877947497112
10.7547332212077,10.3156310441612,10.1822859466172
12.2415509662185,10.4340142506519,10.1781751323294
11.6867467412708,10.4264637587992,10.1750636592914
9.98987899554588,10.2595176641771,10.028689332493
10.9657401798574,10.0763860402008,10.0264350299445
10.5080379443405,9.95382693378571,10.024615458755
9.22837240875826,9.85311100920949,10.0234018748182
9.42456735774116,9.74398349670459,9.9277978747545
10.0651807427418,9.67814230015357,9.92860269503123
10.0958729646,9.67581135834218,9.9302843516907
10.3272689035619,9.71487541491596,9.93156438865545
8.63814443429001,9.95111673951099,10.0102464314696
9.17634670192629,9.91386044467535,10.0101087451411
9.76483507931108,9.82332701240044,10.0102710542076
9.29725926273364,9.64376052522736,10.0104025194462
7.96386274267085,9.39367584797448,9.84221172777218
9.34853350899427,9.25060074227425,9.84239627850535
8.12092042234477,9.18028126969515,9.84260193112118
10.0998675312772,9.15510165070649,9.84284343630365
10.6923188682347,9.14944879991072,9.86974209270168
7.94272516524214,9.20197954057219,9.87017550136312
9.04201888287908,9.42759448615834,9.87062657429689
9.49077546123342,9.92027613061328,9.87121729553362
10.5484437848204,10.4804172517091,10.2560341920128
11.586691969418,10.7610839330659,10.2567974428641
12.1333762642672,10.800236684943,10.2577327790484
11.3785587334388,10.663371792305,10.2587594406561
11.0762761184159,10.4172671731208,10.1069770598132
11.6258557900862,10.2501446428627,10.1084502254046
9.69103451691824,10.1203962233875,10.1102149102848
9.59954490141586,9.97273388265286,10.1124978741262
10.2074726079414,9.78093470715662,9.95579685006012
10.141564002772,9.65588558793627,9.960433230289
8.68725268863579,9.57435010795188,9.96851465184267
10.0553179243138,9.43067955894659,9.98031722621817
7.45207718131305,9.27099666442556,9.91009620872112
7.40967002264388,9.20933532376269,9.91547662640475
9.1520048374972,9.21296660940091,9.89509490201966
10.0720334830562,9.44600790124822,9.87647916005031
10.549291880997,9.98680905874572,10.1898779265107
11.3982860716195,10.402159021149,10.1817159988789
12.1994827569674,10.5369900427777,10.1763675908666
10.6678715687259,10.5157083593347,10.1724342454389
9.12324017136519,10.2970059727439,10.0255639413712
9.72196912754634,10.0875850462145,10.0224921234773
10.5277735436109,9.94208193049909,10.0192065723267
10.4426135905693,9.82290189320027,10.0167246351988
8.34699774823512,9.67993629432905,9.92181212302859
11.0995873667988,9.60014366126146,9.92495151138178
9.31191471615198,9.60766828397621,9.92769108339314
9.43422402895511,9.68764110900906,9.9302309482425
10.9685197053522,9.96712618921926,10.0098962555052
10.8856619507654,9.94614790377207,10.0099285148852
9.7095934218989,9.89319802751145,10.0099488707584
8.70721009701681,9.72247123419724,10.0100295438944
8.87438540968031,9.55278340689779,9.8417865091364
8.35338315036636,9.40812592273176,9.8419611451025
8.96669295393841,9.34518841465263,9.84217839483628
10.4775419410253,9.35627245337996,9.84251902536691
10.3791866961268,9.32592565769713,9.86941522887519
10.1498074038693,9.38842186576431,9.86979572002342
10.2686936263102,9.63629542178696,9.87031102252787
9.35869728588861,10.0433478764129,9.87085928320512
11.1397335551128,10.5204750273387,10.2557995682417
11.2302429858732,10.7558989452564,10.256564223889
9.91971784429131,10.7749305637511,10.257390223304
9.99712076806915,10.6141622243479,10.2585492636915
9.64939403906765,10.3880502688256,10.1067970124783
10.3287310950557,10.2403418527161,10.1083282290959
10.3268766923791,10.1321325855064,10.1102751891562
10.5970743226103,10.0075455336616,10.1127869648353
11.7420665965495,9.84077555960681,9.95657608337663
9.92681146333093,9.72006102857626,9.96287080345216
10.3985147947704,9.64925756767089,9.97581593141209
9.38033891097949,9.58019943462728,10.0060429982632
9.19565835740681,9.52146673636066,9.97366669739161
8.58113933490742,9.54704754537274,10.0036998620386
9.42896423951979,9.44322232700511,9.91855383348757
9.48708691172702,9.57304621270834,9.8805985040755
10.1993735679434,10.0805443599346,10.1890945287674
10.4676207233574,10.4312624965469,10.1790302517367
10.5179383934829,10.5459396749296,10.1727206835164
9.72644381906263,10.5238903652667,10.1684687135045
8.62185332924393,10.3008595376001,10.0214093819187
10.9385959674316,10.0794623755069,10.0170701816901
10.6362865126454,9.93502496039684,10.0100149696774
10.2998099220958,9.82222979580032,10.0023342304613
9.33933373262863,9.69113037616307,9.90858871408319
9.4048377916823,9.6076425329855,9.91729841530203
10.3474350769653,9.62782522916279,9.92447711614239
9.05205994884509,9.71390998418597,9.92881824164245
10.8667688706796,9.99671633684732,10.0095704112586
10.9333132556179,10.0084926217835,10.0095565310772
9.81031488548429,10.0045991071359,10.0095175913714
7.14799932761685,9.97366115857492,10.0095626919976
8.25608250377071,9.95014937875491,9.84133590151136
9.56794772185713,9.81639440310151,9.84143694888052
9.70143570783585,9.75459169615969,9.84166132971698
9.82634823137103,9.81390117507508,9.84201042778322
10.1422647276019,9.7813218458448,9.8688926988258
9.55125136774033,9.83644776957127,9.86930316705855
9.23294604040795,10.009536878442,9.86981570336357
9.08009086617193,10.2722153891981,9.87031792944394
9.46118982612944,10.572683993312,10.2552723046629
10.4069562335742,10.6630410374713,10.2561290276989
9.62251973477555,10.6276307867701,10.2570410566897
9.52612184653714,10.5085547034586,10.2581160314543
10.876001881236,10.2921406172719,10.1064829182341
11.3119474330029,10.1645700976539,10.1079542670483
10.5251866629247,10.1024451193301,10.1098808072047
10.4884255470462,10.0259428858944,10.1125245365116
9.79635672662681,9.95904751834819,9.95626644094598
9.88871931254002,9.89474837899529,9.96268811008984
7.62031808538558,9.8802739625695,9.97473767728785
9.28262175263857,9.80413980870313,10.0123922327897
11.3528337743387,9.93362777969839,10.0450128538155
10.3687065456578,10.0273904335076,10.1004073788015
10.3356080157994,9.71968273873551,9.92439419203997
9.70701135804862,9.80132462302397,9.8811746324512
9.56452931963797,10.1177692065088,10.1858887117492
10.7395481316721,10.3590573360116,10.1740722946346
11.2263105341597,10.4463639209409,10.1662402703411
8.50215775104031,10.4132609418311,10.1625098032847
8.60483485885182,10.2552427600246,10.0165797039801
10.74040118134,10.0460454107732,10.0110099908922
11.3729192018751,9.91722567691219,9.99441107952269
10.7776340792135,9.8325031467127,9.97047260288302
9.78571407127664,9.74942289240626,9.87976466172651
8.88293890978777,9.69663460111907,9.90889010016225
9.34515979856465,9.71765952334163,9.92165458187538
8.68246037275407,9.80261137072602,9.92784221487329
11.1425260951787,10.0275710466636,10.0744025239798
10.762880021292,10.0602052047311,10.0743354460744
9.21835585021944,10.1085198279469,10.0742389218638
9.24945050199777,10.2109019961047,10.0742812176063
11.110213872016,10.3178151821311,10.1928745003711
