"truesurface","",""
9.85918139929567,11.6401597529984,13.3013903027822
9.77328677085369,11.7838665455389,13.5813010554078
8.46355147397727,10.9185128947233,11.9420083858973
9.69289822910736,10.4008396521061,10.9607226421316
10.0649966262033,11.2739882710375,12.6175459109581
10.5723672237289,10.5115007782308,11.163763993543
9.42348394122265,11.2731770373092,12.6020603422208
9.24338482151764,11.9396934569589,13.8564865059859
10.9693623882195,11.9316785394349,13.8268564902127
10.1084337183549,11.3238631312485,12.6553515755494
12.0753248216099,11.6425450669215,13.2405156289674
12.5698469444153,11.7910783386681,13.4982160036413
12.1098992727227,10.9312354872666,11.8354479112407
10.1365795046294,10.4204086095744,10.8296099746734
9.66303845010757,11.3010647096563,12.4611021914894
9.32345138075189,10.5494347420933,10.9837663810858
10.1815289812615,11.3223065563508,12.3980999901811
11.4239548569762,11.9945583736338,13.6299649866174
11.7216218316083,11.9842382455043,13.5795228835636
11.2833031262491,11.3510202106149,12.3868192258823
9.02489328660721,11.6193162815343,11.9573096570588
10.0107030606978,11.724313738122,12.1943846223463
11.0644594186013,10.8212793228029,10.5113769432936
11.4614812848231,10.2688828624944,9.48861926717652
10.9818543261965,11.1062489515687,11.1067992308456
10.8685292119926,10.3110376977656,9.62919739444369
12.0142587682793,11.050194900305,11.0558297705345
9.50971350004103,11.7170465868426,12.3223918143115
9.90168111830792,11.725888861333,12.3206318024243
9.58065365432433,11.1306836504704,11.1875581281596
10.8782113082638,11.4597030886488,11.8168106306165
12.6936709478961,11.6208795238605,12.1219229171403
11.981287556336,10.7790278554758,10.5100457972844
11.4896390254248,10.2776157537854,9.55589899045077
11.5127486849365,11.1644920241639,11.2389285288317
10.3710037295893,10.4190865890999,9.81610244932477
10.8969488330695,11.2128668615581,11.2843798921701
12.1263676590989,11.9230513250403,12.5712421360476
12.9672627821438,11.9590526672787,12.5752906749991
12.6799502106553,11.3928751412261,11.4374146644305
11.0039026660701,11.637437916404,13.2994659200442
8.45172783910558,11.7802888270726,13.5814479269665
9.98148144371584,10.9149641085737,11.9443031729345
10.4687463420558,10.3977796759054,10.965548679997
10.4666182486574,11.2721800415521,12.6245757441614
9.14867841338177,10.5106638078718,11.1730398811298
8.74730900886468,11.2739293757274,12.6137893370072
9.00424770538858,11.9417370066783,13.8700814036335
8.6789177136382,11.9341495291466,13.8416193883395
9.90101714398834,11.3254436962618,12.6700654374455
9.84515031813552,11.6438684083503,13.2550409897682
11.0223123307189,11.7923321636642,13.5124215692951
11.411716428726,10.9323765951155,11.8495146624543
10.184320942414,10.4231405983871,10.8432067562661
9.87016838680872,11.3091347682707,12.4746019979412
8.82202512370319,10.5646825422069,10.9978137483903
11.4668807131813,11.35211026625,12.413269854185
11.6703066245609,12.0488032914291,13.6474453586914
10.5769871719026,12.0506738071611,13.5977309935589
10.7173483988353,11.4071636555614,12.4035503911657
9.13445592559245,11.6543709074815,11.9719870766046
9.41024968760081,11.7315258645485,12.2042774419021
10.7785247265139,10.8046372429334,10.5138818321372
10.7613473951887,10.2329138623787,9.48145682659021
10.4756005266157,11.0452707652963,11.0823643278669
9.69147642963025,10.2303692346124,9.59010883930358
9.83716909153554,10.9513916246422,11.0047073555675
9.0077046965745,11.6252875985446,12.2849556348661
7.78032253404929,11.6474728725753,12.3022682628246
9.18629737607187,11.0674413461898,11.1804568970363
11.156680791577,11.406337666071,11.8161955681791
11.8465439421027,11.5721684616423,12.1252841803979
11.8077641659471,10.7314366116419,10.5155163904933
11.9801708996054,10.2358573380155,9.56315171668916
11.01050156325,11.1274267213458,11.2479280536433
10.2868089618406,10.3880555071587,9.82622012199723
11.9913684357534,11.1977307145141,11.2963618385599
12.8406858226868,11.936849036048,12.5862026816908
11.3888650176271,12.0150389609416,12.5946888216312
10.782609096685,11.4906999798594,11.4603054837529
10.2032703275001,11.6356726380221,13.2966337207947
10.1564847925086,11.778767634341,13.5808977147846
12.1131196376245,10.913729209585,11.9463168387347
11.2634479763554,10.3980796652703,10.9702359919038
11.3394516725692,11.2743695677875,12.6315393852698
11.5563804951389,10.5152967640319,11.1831860321445
11.1049500982833,11.2808349750115,12.6261469835177
10.1266060663014,11.9505920510608,13.8847669397861
9.81545768528504,11.943657086678,13.8579187565435
8.97807117098471,11.3351230808581,12.6869942290859
9.74332993989339,11.6518094586582,13.2713872428903
10.4599184229144,11.7984563720829,13.5278222388381
9.99197417127678,10.9377870825838,11.8639425603473
11.5213942667979,10.4294079130977,10.8570981174574
10.9664826226198,11.320123130127,12.4883415592303
10.070777276835,10.5865822736397,11.0124996399268
10.5166368546746,11.3975151261324,12.4301275068434
11.4385693828734,12.1224935998063,13.667032054707
10.6250869072329,12.1706836107779,13.6215699603953
9.93057255682239,11.5226007039512,12.4271911196326
10.4481514241952,11.7201617638611,11.9915772587433
10.0019481000334,11.7541166346424,12.218056794232
10.2553601414221,10.8002384041916,10.5216802690519
10.4527658791087,10.2067595071812,9.48004665525172
10.1017813718669,10.9919731925512,11.06255880733
9.62746093765996,10.1133705924849,9.5062969142878
9.99967677048293,10.840014715346,10.9269641343686
10.0758263415235,11.5291724559811,12.22765531601
10.8449994678863,11.5885546782601,12.2844027310819
11.2306419657037,11.0275141970628,11.1799026336523
11.4875200778822,11.3750446578466,11.8217832456494
10.7701871799258,11.5442296083557,12.1333829557117
11.8021499129783,10.7076828803407,10.5248009292849
11.8358601842786,10.2121917807782,9.57307464458244
10.6344034925498,11.1062215387872,11.2580086775684
9.52914119136009,10.3757762730278,9.83706475884562
11.8939499766455,11.2032533172161,11.3091007614954
12.4920289292078,11.9857855599524,12.603510368073
11.5227090081352,12.1105824780365,12.6173139379809
11.5008766360548,11.6756161450994,11.4951649784804
10.6307933088513,11.6353366037291,13.2922467084333
11.1182939628998,11.7787181702646,13.5783931160849
11.7397406111713,10.9151159824868,11.9467995231647
10.4761760675524,10.4017009467022,10.9738696392732
10.5041377729626,11.2824587699011,12.6392426307925
10.5695338796534,10.526937287192,11.1945050377109
10.8325480780176,11.2973476064019,12.6409215910168
10.8493154173434,11.9715215941929,13.9029043929799
10.326042190948,11.9663490709035,13.8774077060709
11.3540474958737,11.3561105732671,12.7063411800275
10.8184531070995,11.6686688588411,13.2892874756348
13.6423264451304,11.81032527112,13.5440039561365
11.9342368154246,10.9474051766737,11.8785830947052
12.9101596060046,10.4376180299467,10.870309449932
10.5880327943585,11.330532095045,12.5013096831938
9.31504442519342,10.6106763408646,11.026517739025
10.6703524447207,11.437309320498,12.4460178617801
11.6773933667006,12.2135465060704,13.6877877209906
8.74474867443303,12.3660099034181,13.6524793506098
9.63435280661874,11.7399901848561,12.4607258552277
9.70774349759573,11.8219859404217,12.0172652592478
11.162381081712,11.7987327301248,12.2390042183415
10.0090871072532,10.8054331839689,10.5387283358643
10.2058471450338,10.1860669285771,9.49185039927759
10.3603383168671,10.9489404702349,11.0581373119877
10.2058937569049,9.9921130386595,9.40262139144728
10.5405182285668,10.5944632685833,10.6176099158243
10.4295466300534,11.4589684263766,12.1767659569394
10.9926010128303,11.5528107869404,12.2796978564001
11.0949845575216,11.0081593078176,11.1929291799619
11.4055191558408,11.3605112184128,11.8358456958922
9.32262442480392,11.5325552799151,12.1470809040167
11.3890603832596,10.6949671292188,10.5380313266765
11.2897910260683,10.1974596707424,9.58500240585236
10.2368366423206,11.0945348167411,11.2690448538616
10.1016462638471,10.3732248032279,9.84754931750025
11.1961652942534,11.2067990340651,11.3199626684709
11.3277189577154,12.0169430513834,12.6171047333128
10.904247836704,12.2542603687414,12.6465672331626
11.3218196936648,11.9578209175369,11.5506600686484
10.9319657827729,11.6358836029169,13.2861581472957
12.6311099484829,11.7807375419252,13.5745869493719
10.5020592229064,10.9186468025507,11.945456569204
9.66747492440043,10.4102329129249,10.9767246660261
10.0884105954398,11.2942068192797,12.6449718008898
9.42259825552821,10.548748957684,11.2064461197162
