"truesurface","",""
9.90138407637617,9.62852778680869,9.84028997303223
9.70538401743311,9.26733410309382,9.8693088282655
9.46766390216601,9.10506080307271,9.86688675137605
9.18682280240042,9.07591157653956,9.84826223489578
8.96699296176599,8.9943000901188,9.19778915629568
8.97510386832041,8.75913284226622,9.20543152187574
8.93546644251782,8.88010645164915,9.13056393501831
8.97904088662007,8.9299227330914,8.95769137348042
9.03220566740651,8.88938130231413,8.93089572629161
8.95635736027539,8.81613088473454,9.02336580128188
9.01648664531067,8.88400056252896,9.04852166725274
9.22240557763361,9.22052003063965,8.99493933618689
9.33609089362001,9.28158191738255,9.56970943888705
9.5784407635438,9.42775936785987,9.59695245217507
9.78041767377378,9.70327832356536,9.76788413225385
10.0302562265801,9.93882742740494,9.55815899081058
10.3642941340977,10.2856105930856,10.4278411527748
10.5415636598011,10.7860664762392,10.7261639152079
11.0708130457769,11.0590393393032,10.8765344855296
11.4592340203171,11.5275347439802,10.8925595888123
11.8901975997926,11.8111188540925,12.3640691454314
12.1850932764276,12.1028932205362,12.3780959111772
12.3834417992905,12.441430148806,12.3869716803745
12.4554772107928,12.591876903578,12.4045435120897
12.7017506715775,12.8056270275667,12.6574244639338
12.692406288793,12.8494175969243,12.639813787358
12.6025483860748,12.7607962486712,12.6429717464496
12.5963739870689,12.8200174216084,12.6171829582863
12.4982018238845,12.7624729801195,11.9078886409573
12.2432954669073,12.3891312809437,11.9429002286044
12.1123107879213,12.3850508509682,11.9128587512349
11.904145932721,12.1589068343753,11.9164791308022
11.782399116077,12.0187940825689,11.1625603470922
11.5473323037516,11.6571335253572,11.1849099415808
11.4251211900797,11.6017430381679,11.1610711900016
11.391664209801,11.387656641191,11.1673356460062
11.3142930970874,11.5350991914607,11.0242813060725
11.293316757214,11.4740711035568,11.0469674154076
11.3310683404076,11.4170989728666,11.0685989950332
11.3439917967671,11.3640576971503,11.0845741305444
9.965541226728,9.81483004851044,9.85242343006765
9.7871162833944,9.71378227258823,9.84152611724895
9.59618847555082,9.41601514146795,9.86774344990571
9.34431408540424,9.1335196513058,9.90489836210891
9.10732616882998,8.97687475733838,9.28098714577413
9.11011170798252,9.06183315302763,9.25016982817559
9.11404551381936,9.00450740520221,9.20951642711279
9.13533096076111,8.86115999154331,9.20737888581065
9.09579963804315,8.98410821008042,9.01049346051902
8.98396879175109,8.78414466783783,9.03630191668351
9.01502460870605,8.93802332922229,9.05810242986372
9.18234953769208,9.17572454776292,8.98138828975453
9.38433138110644,9.34435145446708,9.4098794247122
9.66732703326979,9.51490861393423,9.56398273631768
9.81085671528984,9.75147697544919,9.64865561034962
10.0570027685314,10.0092101601971,9.56938343508761
10.3882688679434,10.2947801460759,10.7276876085119
10.5152749934019,10.5189605577073,10.8463261911051
11.0376032298788,10.9635163834936,11.0000705951235
11.4419497170017,11.3405892884649,10.9623498620899
11.872765240788,11.8994782889166,12.367266783164
12.1869167456556,12.10935125269,12.4060101124015
12.4620997423558,12.4507213577867,12.4583612331517
12.553256482916,12.5548485470731,12.4897112979714
12.7297347364706,12.7765719070084,12.6902905943608
12.7094351747851,12.9078133049401,12.630484261755
12.6276843000333,12.6011076550163,12.6524527297952
12.5506134034229,12.5852281095934,12.6284966269622
12.4508471047083,12.4648453251236,11.9214083079874
12.1950494549094,12.3853382535737,11.9062568983329
11.9321788704488,12.0873950574665,11.9226720819874
11.5960107931055,11.756371801738,11.9429783241464
11.4685986349266,11.602868502113,11.1893108195689
11.1758283284312,11.4691041175278,11.1641864832053
11.0775497000675,11.3390302001457,11.1262865482736
11.1068981339833,11.126926431227,11.100492687379
11.0260491977,11.2390722906242,10.9239886034729
10.999219596729,11.2530574542803,10.9790061350926
11.0995773427623,11.0614302631629,11.0671418298085
11.1477900151354,11.3033761673594,11.0532439964086
10.1782777547658,9.96925107903403,9.8732586951132
10.0171147172742,9.96643319260126,9.85009849944955
9.76514566945927,9.83185431703529,9.85618205159737
9.57898222229068,9.4867671711372,9.92850023652426
9.39734866771313,9.35324584406622,9.43633997884858
9.3389869922521,9.20698815737088,9.37380433650701
9.36753494322517,9.15981475803751,9.28478820423497
9.38396811329791,9.30517991676381,9.28668993925425
9.1730499299877,9.03328097841412,9.05919926860348
8.9376202415001,8.91771397482323,9.01949414566717
8.95797948558309,8.92554634836157,9.02700465590175
9.05479852504814,9.07898939788351,8.99411079157965
9.28472868382154,9.15837773083246,9.55924463603789
9.60311498085254,9.39577530155907,9.59309590048907
9.69583156667232,9.52923877124984,9.63328060945681
9.91094371478473,9.93572964544165,9.60806726444684
10.3197003108282,10.3428584034423,10.820423941626
10.5219445912415,10.6889794708793,10.8610083192397
11.0438151275985,11.1146516240364,10.9031939057491
11.4546681860713,11.5894001810323,10.9041516033784
11.9634593864307,11.9374986729987,12.3698164570957
12.2520496882351,12.1287071758271,12.4075953852113
12.5677038189067,12.4304605071965,12.4718328404758
12.7370206523995,12.7290381831908,12.5137564222545
12.7651592700831,12.8449510580897,12.6666167967264
12.6487528879789,12.6365562127718,12.6543935896172
12.5606797858161,12.6650802854918,12.6152767388802
12.3502935756302,12.5238301330178,12.6026280128408
12.1735883172349,12.3271807143841,11.8925944911611
11.935694120849,11.9875512941263,11.9220072585817
11.59078191993,11.6874196202452,11.9483853584124
11.1361966164085,11.5966881232848,11.9383775059938
11.0365912396913,11.2270516988758,11.2290907865182
10.7830160980988,11.00367036719,11.2006945632381
10.6752931671967,10.9110729155116,11.1174814704924
10.6972799853014,10.7738179303354,10.9486853999505
10.6493578329357,10.7507633550024,10.7038091312064
10.6193184662702,10.977252503177,10.9287661048193
10.7022207258047,10.9717539342808,11.0205574085998
10.8232145312798,11.1059583464499,11.0384816709721
10.3949836611814,10.3831354183341,9.8506355094341
10.2514676867528,10.1374918771725,9.86963434647935
9.90406767975837,9.95010725836877,9.88310520621579
9.71537805816751,9.6203761285689,9.94588859127356
9.59380595071803,9.54015620371611,9.36624923942487
9.50350986752079,9.40629537482255,9.38405775839541
9.51419076529759,9.27126924850993,9.30143059283188
9.53923963802839,9.31842514388427,9.2174243769424
9.27265663789712,9.21534057824125,8.99647596357168
8.94284009707937,8.85615272048696,9.04113220242685
8.94548796565131,8.98728696146603,9.019203777507
