"truesurface","",""
6.97681274849936,10.8297629923564,11.3285227661613
9.25937578921897,11.3349817421582,10.7261231475551
9.39485231311904,10.6840635549785,11.4761274676083
8.96155428928685,10.6129323681895,11.5637193043118
9.86325227454465,10.2894546929588,11.9525185093811
9.13182071977396,10.8886620118787,11.2644796621358
9.87044089884095,11.6012123141891,10.4420227923245
12.1539405759814,10.413928719998,11.8282296088156
10.2911656809692,10.5612070565969,11.6645937140135
9.97770531950555,11.3717559410051,10.7340596938453
10.2704487185552,10.8177591867261,11.3962708352275
11.9395253171253,11.3572598077928,10.7935911252609
10.0017227530118,10.735074874104,11.5411109977284
10.2124147485763,10.6861834537654,11.621814001409
10.9603007108307,10.3724609196194,11.9968928777637
9.15385462326562,10.9685456830452,11.2874012596032
10.3308088876363,11.6726619218994,10.4376106369023
9.72326932374278,10.4686917590469,11.7925486876543
11.5765355561455,10.5967492665776,11.5959302663549
11.6010425824926,11.3841845951922,10.6327013616363
11.8444762519772,10.8122888415261,12.2505436184449
12.366093941284,11.3362045471306,11.6175643080859
12.6204809155834,10.6966309213107,12.3396995371167
9.5604915389206,10.6251670554059,12.3998372982418
12.6629459312467,10.2981284395874,12.7620373365578
12.6451594415981,10.8951741603399,12.0494246296582
11.9012044418883,11.610728106136,11.2015026080175
10.371569895285,10.4337968709599,12.565364290755
12.1879538685083,10.5857195924524,12.3794381951294
11.4324634036474,11.3870200720125,11.4269486061128
10.5671421020337,10.8145142730458,12.069795180116
9.74974519250681,11.3267346253941,11.4477803531815
10.1365754314842,10.6757942739664,12.1802545590228
10.9631670587408,10.6002853518847,12.2503378079004
11.7541333196119,10.2731038365513,12.6225960963753
11.8775348943073,10.8769768768053,11.9211331297955
12.0379522231606,11.5998844331886,11.0841502499918
12.6153473219321,10.4211814993521,12.45852409012
11.4088377440822,10.5731731261099,12.2835474467857
11.8473491299179,11.393601328023,11.3422010364705
9.37818802628341,10.8145788954631,11.3248559869995
9.30059001728825,11.3116375500663,10.7230307673776
9.84929330747947,10.6604516664215,11.4738647211556
10.109992388117,10.5874076883848,11.5619202183356
9.21892161574386,10.2582020483147,11.9516255722941
9.93240018935355,10.8547481098023,11.2644957438624
9.83200881485206,11.5686621103172,10.442790570633
12.7969722161541,10.3840578560106,11.8305156858667
11.5759242371073,10.5330720017728,11.6683175366357
11.6461630350053,11.3504666975052,10.7408262771193
10.1081708351704,10.8037199878527,11.4064947578591
11.6925251655871,11.3563601390473,10.8087641135792
11.0342412239422,10.7599391639088,11.5632277679396
11.0765970755364,10.7306955340542,11.6488961699054
10.0430148736841,10.4314223763637,12.0269736697891
11.4091279788128,11.0218385696188,11.3151048464769
12.081327664631,11.6995271699065,10.4563976319634
10.0166352313981,10.4720075096407,11.8044505757187
11.6998854522266,10.5871650910449,11.6023081559686
12.3574739207533,11.3722384029636,10.6345374090135
12.6364198052419,10.7967996846254,12.2497187613346
12.3484746082985,11.3166794283756,11.6141137583171
12.1550928098426,10.6739080397309,12.3351132611814
10.6498356332434,10.6003413098667,12.3942854361264
11.9087876616331,10.2689842157257,12.7558767200295
12.8192401990537,10.8676067032732,12.0427081417019
12.3387635908584,11.5838445249557,11.1945327528154
11.3315091084771,10.4102724677077,12.558320369663
12.083464738794,10.5597887924128,12.3721979972792
10.9826703417359,11.3598466643965,11.4194046802789
