"truesurface","",""
8.63532457444941,12.086603258266,12.2568800423757
10.1486276464124,10.7605332196277,10.9942369597134
10.3257079398261,10.8604870309178,11.12947838776
10.3321979919154,10.8498884509108,11.1489624224355
11.1297587626616,11.2801291155723,11.5941574633298
9.53578200466124,11.9126901079388,12.2311865708038
11.0079018891856,10.5057375825019,10.8660137218453
11.9451534275566,10.0093317734537,10.3773605807463
12.8138363696398,11.5536060251593,11.8511406111522
11.8113165280243,12.3947864552403,12.5667559309994
12.0075947922188,13.3581263693688,13.3636641592854
11.5680588173978,11.4687356382038,11.6378178861984
11.4272411615571,12.7106650618997,12.8760492007596
10.4985587170749,11.153645921682,11.2749598337345
10.3537198255713,11.5409378462022,11.739052780602
11.5420947659741,12.2102585792485,12.4281825177859
11.7841289095531,12.0317927937571,12.2150022842071
12.0643189359919,10.8786794954039,10.9909529430063
10.7746836047466,10.7396652075854,10.8754236438731
9.00393034088913,10.5990388606833,10.7802515938707
9.14912269848744,11.5764289321815,11.6123255692504
11.2457475926764,12.0648665403311,12.0723075349625
12.3965052506698,10.5242668083564,10.5461292158923
11.0232656932065,11.4809683869645,11.4617340257858
11.0466588744948,11.5522897092254,11.5108615928215
11.4454709373322,10.0290011130504,10.0014019926976
10.7778382399708,10.1902810283085,10.1424210092309
12.1721249593798,10.150951439808,10.0893533291046
12.6593509938134,9.98694137780086,9.91627747051363
10.3136089670266,10.1175168340712,10.034206487927
11.0359997681979,12.0535627285137,11.9242130816483
12.9041256746419,11.8287059313966,11.7219287813063
13.1307481722036,10.0539012615719,10.0378307046449
11.7982525411364,10.3367855617749,10.2889023799813
12.8267506094845,10.1745867086397,10.0644888177077
11.8058833288681,10.5736630579996,10.4306882280081
10.8166472978738,9.92427837573798,9.78206391129119
12.5926743825189,12.0050306884865,11.8068175210596
11.5039830883691,12.0216090328804,11.8149671710593
13.4713167129438,10.5731306055942,10.3909874982222
9.86050005405264,11.6237544621227,11.7008233086438
9.58607917085906,12.0025942116431,12.1517860622251
10.4036098125049,10.2031434916186,10.4636458338003
9.39567789699373,10.655975684339,10.9467774929332
10.2584889648804,9.8999568656933,10.2333414856827
11.0439460794133,10.4509540273594,10.7919667187768
