"truesurface","",""
9.6224237040089,10.7289112460885,10.811566037817
9.299374834057,10.148382153764,10.2272082579472
9.07512539489908,9.1265203302876,9.16346325452192
9.15626045597221,10.0933721555874,10.2309090424391
9.4654240654109,9.36877876738632,9.48581997916295
9.69874246425169,10.214699381326,10.4101150130127
9.95361832007299,9.52041980634663,9.65169096915171
10.4511131865342,10.4994942321505,10.6632599023173
10.8388550910504,10.045134048356,10.1236334144884
11.3041799022886,10.7993286280078,10.8766223885635
11.4315305411878,10.2376830551018,10.2224490835549
11.3587498993061,11.5225738481657,11.5539301374113
11.2255940918208,11.3045149953429,11.2781301373968
11.0581975336693,10.733998622995,10.6320321769281
11.0363926432255,11.1290747113622,11.0378371478512
11.1275977200046,11.2028349483112,11.1228323722124
11.4661472433727,11.2205820218817,11.1749545613463
11.7108842531646,10.5367872179778,10.5030363275794
11.7619452235259,11.2054107911625,11.3021151782633
11.4542861329332,10.6739304152218,10.8310651176388
10.6158424028544,10.4791026999475,10.7030415412607
10.0366809240296,9.38784264564263,9.61450216167309
9.4417850603814,9.3477692370651,9.61444949661323
9.24266305961699,10.0077353586342,10.3312838253776
9.11852208065446,9.64656569696165,9.915349103066
9.10973673463328,9.12584100011666,9.29839756000323
9.14900282310313,8.56746706012012,8.62417644297876
9.20508771870328,8.37407604535815,8.36081238781612
9.13313298263171,8.43531423238606,8.42138675732824
8.79366235694958,8.43181666365743,8.43895234661529
8.5287274952816,9.24205756890514,9.3280823406346
8.38845389080618,9.59882896992563,9.71537437154003
8.55062441420573,8.96508972752907,9.02707650507956
9.05777449358092,9.48995465670288,9.55910219129939
9.45621748210641,9.0630604188015,9.05227315419429
9.85657417908509,9.60248582885958,9.57992284890499
10.4373408266029,10.6461866339305,10.6557085677946
10.7598836792708,10.5212552264016,10.5041200781958
11.0024204679783,10.410484668192,10.3976757020122
10.9848381013702,10.9451685924598,11.0048113381776
9.81175846152565,9.95313528428984,9.79538274363532
9.45546190301385,9.90461893670315,9.80252174035479
9.13919094914005,9.45790369627754,9.37266180469001
9.13979604627926,9.56126369403234,9.54548902369959
9.33205034679048,10.1528181420703,10.2436190427304
9.49751162739655,9.97414359658778,10.1064557118599
9.69170104391671,9.52659529716631,9.62975938461618
10.1168897561281,9.56330332332184,9.6395244956437
10.4775616723106,10.0226095614311,10.0853394843835
10.9404304903303,10.9899202841023,11.0729749308172
11.0894210473587,11.2129947195024,11.2697089733223
11.0901062218493,11.1538181767199,11.1686460441893
11.042456899878,10.5909735101511,10.5233118289947
11.0486563231415,11.8111537945676,11.7906230329922
11.1423597147563,11.1265878076263,11.0338106682845
11.3215636876039,11.8791944770152,11.8411440526206
