"truesurface","",""
10.5470770273542,11.3113733244124,10.4780915986275
8.51202106671103,10.6812079595937,10.3628500266117
9.24782710748084,11.0394177908142,10.4812507667294
9.72520846912217,11.0769122658328,10.524147675994
9.41394920965263,10.4480815365802,10.4523928355816
9.69255955459208,9.80397222329266,10.3241883057875
8.34196441506362,11.0675848852745,10.6355962928523
9.94682802602098,12.048628207345,10.7748765595923
10.189939698824,11.007990179707,11.1328542456342
11.5462531640104,11.4623862677789,11.2863744994962
10.6590197815869,12.2212662224374,11.5259496815369
11.2287184159854,11.5056654794444,11.4431474266761
10.7446681860202,11.3729366644885,11.2328344148124
10.849980831514,11.3296620995486,11.3093835722647
10.2894659314352,10.8062807987558,11.2476170344783
10.3849940411924,10.2587099873397,11.15295496334
10.9945744272388,11.6012477269652,11.7669617072278
11.6607417136384,12.0780892371104,11.9412359144244
10.4227621342391,10.4921387770327,11.6180126698753
10.6776499088007,11.0061506128732,11.8043670470854
11.2625020022935,11.8768296967155,12.3362438151561
10.1755145906574,11.3334387223588,12.2855592252301
10.8376163970815,11.7785142656261,12.4685749650433
11.8983176649027,11.8928388759161,12.5759507952015
12.8944692814418,11.563369071966,12.8779596404089
13.2885860740509,11.1954402674659,12.8115562564828
13.3053670029496,12.3986264038055,13.184808687816
10.3382162201168,12.5805646729355,13.3748341965319
11.1102298965373,10.6689821900756,12.8841395937844
11.3095172759618,11.0398899106213,13.0689216117177
12.7271852103754,11.8276518960374,13.3337693717662
10.8160136882065,11.2995920415183,13.2642093418848
10.996343738742,11.7181156931985,13.5572094706567
12.5794005779485,11.8427540215431,13.6416337189672
12.3892988522452,11.3455945471161,13.5833468501463
11.3893373283567,10.6201588271427,13.4908043238436
11.9581511583321,11.2522469477226,13.4013150839762
11.1174919090043,11.362836613482,13.5636500030025
11.1044454852763,9.48478096561494,13.2215771511208
10.4993805626162,10.0179585675475,13.3729248518835
9.80522723855892,11.2910920667819,10.4660531981125
8.39138362877219,10.6883394702549,10.3492268218589
11.302461444627,10.9999478476517,10.466537076149
9.8625182961002,10.9888825818841,10.50773913855
9.688480233367,10.3657909057783,10.4343538892174
9.562881555757,9.74766784192908,10.3050301843193
8.78510949987242,10.8845780810561,10.6144838739749
11.1294630555402,11.6597815214729,10.7525975304779
11.1027056996972,10.9855656154122,11.1088136634817
12.3300694351732,11.6732237973018,11.2612957602105
11.6675785414103,12.444926030398,11.5001579585525
12.1355425700272,11.6003904817492,11.416567009768
11.9961837531367,11.3903363983289,11.2059649148782
9.79390976618994,11.2643187574258,11.2821955686441
10.680288215573,10.7723316767305,11.2202367139739
10.9646982543268,10.242854202173,11.1258362959783
9.9973631936267,11.5909230170041,11.7394014178244
10.9833233333977,12.0843248355585,11.9140631679099
10.3669284483638,10.4909496094105,11.5914530410444
10.4102157042832,10.971612618473,11.7787895696918
10.9982451559006,11.8866442677893,12.3114055193971
10.4692080721954,11.3911355097745,12.2624535575242
12.1384429526543,11.8752561183247,12.4482297561531
10.8579932422423,12.0452598391818,12.5578867537152
11.0633723060324,11.7797256877727,12.8645824228505
12.7592876422208,11.2421490438915,12.8018854272414
13.6989503735468,12.4938855385475,13.1815664052438
10.384971261338,12.8010878752817,13.3775436540455
11.5181500024042,10.7963430583116,12.8899841807584
12.7958512885048,11.0762814548243,13.0735529306672
11.0617191274362,11.8659290980093,13.3338502991463
9.76412505909003,11.3387985748123,13.259095408492
12.8399446871499,11.8100038904421,13.54850910393
12.5026999383691,11.9858872474105,13.6309183622549
9.91326203538593,11.4897033633833,13.5710938542574
9.74305027510115,10.6618192481353,13.4791787617879
11.8895089890373,11.3498081244829,13.3922680804207
10.8919296508174,11.172179781938,13.5576857535447
9.24335862382106,9.41460555921151,13.2213983737012
9.46621156815052,10.0452305736076,13.3749496875489
9.78471776125959,11.2879946370723,10.4536481805135
8.00579183464318,10.6637893452111,10.3351603524568
9.58015674487991,11.0333814927795,10.4503218716145
10.6387497875969,11.0613919697615,10.4900370442165
10.1779275477913,10.4664092447832,10.414913773265
9.89474381799466,9.83649983863192,10.2831203374624
10.615408774872,10.9892775563147,10.5917433969187
10.3750469129629,11.5994653476834,10.7280566996745
11.3331246594253,10.8673789587755,11.0821322788534
11.9768018550161,11.6056163748442,11.2332440749757
11.7213771342169,12.3685666679193,11.4705293465849
9.88597274283915,11.58711704329,11.3859163088676
9.80029090009685,11.3569413306792,11.1752329123254
10.3056081979422,11.216506402137,11.2507546065313
10.0734018619482,10.7631120878591,11.1884908229987
11.454472980653,10.1997593223914,11.0944616663502
10.9500584088454,11.5741155974813,11.707608055319
11.8800512666839,12.067633274887,11.8822336303687
11.0317354341742,10.472716886541,11.5612661557601
12.8790035833638,10.9861982161737,11.7489262543327
12.4969748547066,11.9293605953177,12.282794926235
11.6784204906035,11.5347213600699,12.2346770931431
11.8096675693947,11.9491180102609,12.4221804821143
10.5729634386076,12.062405573187,12.5348401691527
12.3494062378866,11.7742724970604,12.8450583509637
13.5247138112785,11.2868633522281,12.7879715186914
12.5689248733485,12.4180106013778,13.1749086847623
11.8382244855734,12.8627036986711,13.3802120710808
12.3338463443643,10.9014171250203,12.8952795596332
13.3273395417931,11.1631466239298,13.0762351038538
11.8801141864603,11.8882074450469,13.3286513835606
12.4357438765819,11.3663378700161,13.247403000004
12.7681236497644,11.9115736536755,13.532241884691
14.237627782396,12.0183545596991,13.6116539200282
12.4112242562752,11.4828913597356,13.5503391915843
12.8220577860992,10.73094388398,13.4571358531024
11.4442112605962,11.2778112195068,13.3736934044369
11.2406388572615,11.3121483348374,13.5418647847641
11.4080444724319,9.64145073520242,13.2116452233445
12.0776107238537,10.7343576201236,13.3700080970833
8.98303887228744,11.2346259220635,10.4409906906231
