"truesurface","",""
7.6503334181819,7.47777594330913,7.9828465771155
7.51989026309642,7.51075930292494,7.97936952474726
7.41051929362528,7.54347443695686,7.97441388069754
7.40110918456442,7.58445919701499,7.96524340447429
7.52195334193422,7.66950124052376,8.2688648586243
7.72806541444514,7.82118955419102,8.24895038508532
8.03985101913283,8.03936848369856,8.22576487603744
8.60579673851347,8.32372328089557,8.20267596027105
8.9334987806862,8.6249508063497,9.08093066373931
9.20142292705457,8.8867821697537,9.06600070775469
9.24307524064143,9.08669625571583,9.05558356164308
9.26321542962391,9.21603516704985,9.04935569289219
9.33358106312078,9.29104130551309,9.68641833037889
9.51422609743685,9.35413519278435,9.68536371954687
9.60920077251358,9.43317822347368,9.68477391253734
9.64160607703947,9.53649538114682,9.68410941292131
9.63783769913435,9.69232605993436,10.3756602717458
9.70733952582882,9.94378378358844,10.3727841784223
10.0547195746544,10.2797779156958,10.3688952058758
10.4276576552737,10.6856628635802,10.3631259039629
11.0390296433946,11.1184559455967,11.7192498592272
11.4019942755379,11.5307741254499,11.7062027142319
11.860776960905,11.9048355353482,11.6892102597474
12.1349100993817,12.2096238809605,11.6676876913408
12.4902443388197,12.4464069091011,12.5556050658406
12.6441079523681,12.5652394334616,12.5151789908962
12.7030083967071,12.5925151832948,12.4689953400945
12.6554384487423,12.6357976936268,12.4776474091678
12.6068441928581,12.6966787814219,12.318983546728
12.5966876578704,12.6943987766137,12.3704938407007
12.6062526215669,12.6344187046528,12.4121454963173
12.5182031905979,12.5002459573159,12.4452454846196
12.3500206240631,12.3248397693842,11.7115236784774
12.0054561882665,12.1298734448118,11.7352661660714
11.8014486078736,11.9390010139397,11.7547004284237
11.6619204718103,11.7672702681902,11.7701539786628
11.5382753391617,11.6281608781511,11.323193844341
11.4480006313506,11.5057920545812,11.3328773664006
11.2309214941554,11.3995261226478,11.3405911386327
11.0531389425699,11.3066218100672,11.3466390199486
7.89747658653991,7.70495073765657,7.98829757699322
7.7643449676078,7.75615498207633,7.98653222251523
7.65615562117272,7.78696186155668,7.98352954407324
7.67919836774611,7.81756474507823,7.97616596453539
7.84761750247932,7.88104695765118,8.27954259981886
8.02642781337249,8.01510000095722,8.25433929482007
8.24504268688028,8.21887047883351,8.22343557746083
8.62337381251776,8.49246450710908,8.19555707562072
8.87576398681948,8.78359214705801,9.07161398851636
9.17407915045552,9.04843822595401,9.05544045495292
9.29556691014844,9.24847448164556,9.04780714941811
9.41111618509265,9.39914026406697,9.04519193155596
9.50162302914683,9.5000318598855,9.6853546346545
9.70061648153738,9.59232773235672,9.68750906583246
9.84101104414784,9.69411604160404,9.69048775290387
9.94535302275671,9.81619196145581,9.69290607372664
10.031353870541,9.98724903454187,10.3880686152058
10.1090177686649,10.2229855272361,10.3888849183494
10.4064332222104,10.5469036919331,10.3886172960713
10.7491030483008,10.9432165000808,10.3866082841543
11.3622106148626,11.3732652947916,11.7466209755555
11.736733692969,11.7794188781283,11.7390878190487
12.1696455260062,12.1625668766117,11.7265936996244
12.3975248451901,12.4589175307107,11.7101205455436
12.704133947923,12.6854797764457,12.6057432344779
12.868089207734,12.8176906905017,12.5863912411155
12.9580344629941,12.8614368302516,12.5696799263206
12.9188419522639,12.8786628408569,12.5781784934598
12.8173766605288,12.8383303241978,12.3884369955983
12.6787889788996,12.7628563563014,12.4255339421786
12.62335902459,12.6253538671347,12.459022098616
12.507224590689,12.4510144561684,12.4880533232503
12.3361493662675,12.2313003897298,11.7495248232191
11.9429483312106,12.024582076404,11.7685348445668
11.6824776796595,11.8320471717263,11.783464070845
11.5078913641901,11.6678958979807,11.795927434109
11.4409882064244,11.5320560123289,11.3465931710792
11.4549281721117,11.4182871035996,11.3530678176948
11.3979913021242,11.3156085141809,11.3586976549289
11.2844023475734,11.2240149181776,11.3630524019558
8.26222266155118,7.96496826453235,7.99247201204277
8.17217573641854,8.03937055178429,7.99144061421049
8.05377994788669,8.08394907040294,7.99024882037887
8.06722394144337,8.1037576283036,7.98785717114816
8.26650416824632,8.14629507165994,8.29646190063712
8.45594991722161,8.26482633510607,8.25747969136396
8.61966419942341,8.44508687375575,8.2171312295458
8.76590707691907,8.65394437569964,8.18266947563384
8.83443771234941,8.88161135691501,9.05475141372488
