"truesurface","",""
11.2578283281748,14.2087699773793,14.3486006479769
11.1911715927194,13.653308042227,13.773276329442
10.9177308467913,11.0482700363563,11.0244278878157
10.5558448755468,13.015203346845,13.073616237599
10.2074341505764,12.1478813131011,12.1628314125341
10.2844621523165,11.3256150022047,11.3126369134731
10.4551101432024,10.8144643152001,10.7987062440871
10.5113300270003,9.90106328551886,9.85973013061339
10.3983885994549,9.78509634784274,9.75134971557299
10.1605587570779,11.6832319962559,11.7554399445909
10.0291979386142,12.0314636763229,12.1352532288107
10.0158613516561,11.044625692036,11.1037798864672
10.1198617686175,10.2812953217992,10.2975254768713
10.2178759998543,11.5866648648408,11.6552368653845
10.2028755220005,9.02915094575051,8.96888218125951
10.1801508284501,9.87931966658024,9.85705918424901
10.0927229114641,10.6598226174921,10.6819740569363
9.92598222065216,9.26094547539462,9.23422990765359
9.66993231700099,8.20100255949277,8.15070200224929
9.60232862579052,9.92962989210489,9.99488953093678
9.4821965039622,10.9434673234332,10.9900213228358
9.34503667783468,9.11504650159016,9.10202792999453
9.35742436411086,7.79591443282973,7.73134826429932
9.52673250088987,10.0770893803899,10.119982059353
9.64196532834655,9.30950882675848,9.30849783695085
9.65272829490695,9.41610745565216,9.40543140161046
9.82585073491816,9.05931400659735,9.01704007696323
10.3120254903362,8.89414528734874,8.84635715170658
10.4510822786709,9.40431500937576,9.42605393719974
10.3745087992814,10.5261482156601,10.6864074614655
10.4548752031,9.59982928363739,9.81176328672254
10.7320398389002,10.9494506611938,11.3265183835622
10.7102941569824,8.28360833884371,8.63671619294531
10.3549329158364,10.2400239465619,10.7850932132529
10.0842438086606,9.46757821733754,10.073240893756
9.7654848413614,9.09285694917847,9.77129483467407
9.14232254937689,7.5466700371483,8.24050425646664
8.86719087846931,9.17704271396937,10.0245992616009
8.96230813752452,8.10235244671576,8.9640665665035
9.15368610999669,9.20608749983067,10.1732346765024
11.5326462948303,14.3763609719656,14.4777217362175
11.5126415695151,12.9278145728106,12.9551591514154
11.3100999548391,12.6858177447814,12.6885258812877
10.9594982809012,12.7205891203748,12.7131738111348
10.5494741966401,12.1779483332169,12.1430055799707
10.5340838864694,12.0714268244237,12.0426248761547
10.6061249684982,12.1283861739678,12.1233336326058
10.5943604675136,12.272694067995,12.2990496853459
10.4852117460676,11.028843399971,11.0202178803911
10.2120050968975,12.336923563467,12.4187623128772
10.005077874069,9.22549405614295,9.18712066873612
9.88915563304387,10.1841212557693,10.2003376255253
9.98345275625956,11.3140493979526,11.3801557023859
10.1391976673776,10.749186949726,10.7798860247222
10.1562968616784,9.78376944426735,9.76114106308322
10.1241098788274,10.8801862410602,10.9040303277812
9.98008723403447,11.2242278580381,11.267961642939
9.82090181655621,11.2569963758489,11.3168657684068
9.68334776452988,8.61677785541102,8.57631956350303
9.69684488809676,10.2105294582258,10.2774770644389
9.62206622938907,11.0749514012729,11.1168244645733
