"truesurface","",""
4.45449039672761,5.96194866385586,6.04130357547338
4.96099435060725,6.95620529354732,7.01462813632223
5.94072385448223,10.2141489863327,10.3548348198271
6.54066904514398,8.42097586217607,8.4487249725316
7.0827541884848,9.7090674976678,9.77452074755243
7.16769961044017,7.13973661718479,7.09636263115193
7.11807498097604,7.4651970225554,7.44371112564553
7.10203664584566,8.56128228902374,8.58858616223301
7.30115485892668,10.7336699967245,10.8445943504084
7.93966919721613,10.9300211318793,11.0363575552088
8.45108453143818,8.23182698600259,8.20992159058594
9.06315205291603,10.0465283413106,10.0854602634192
9.30757453386246,10.7540698260546,10.8119002959329
9.54318650505834,9.13273779303123,9.11327333471723
9.71298356636443,9.25080115195733,9.21085037652616
9.91942628818981,9.0246989529051,8.95926331742598
10.2008635850825,10.8578346503862,10.8669473805614
10.2752108140599,8.96712024318556,8.90683244338316
10.1424288068087,9.4901206776556,9.46490087066189
9.93380787837819,10.8003460032091,10.8359603575357
9.6139779585236,11.4012487476572,11.4919338944526
9.50666098079511,10.8662489710076,10.9068880949525
9.63838513263505,12.1967841033008,12.2609419706039
9.94065912890405,8.29547668855277,8.16689869674271
10.6146183550248,8.15685097151721,8.00378257347868
11.0768775356189,11.8395652667105,11.8346485746895
11.4167713113544,12.0174896994463,12.0288351533182
11.5031491402341,10.6675714493482,10.6430901277101
11.2432314147781,9.94799595639425,9.92365624441958
10.5358725426179,8.00424740857219,7.92857481224972
10.0388242010905,9.07741230417373,9.06971841801861
9.58525737193732,9.01291735776095,9.01061329262174
9.58582083664943,10.4315962183811,10.4893261001667
9.98146961279093,8.54750088684581,8.52221706515876
10.3499630299591,10.6507983150252,10.7085617108386
10.6525294456112,8.52404433970786,8.49098009264064
10.8315867374978,10.5640344135514,10.6182318569989
10.8013559923355,8.08398888437619,8.041334508484
10.7587992326177,8.93340565602047,8.93574962045684
10.8380291792151,9.60530162493326,9.64600442060657
4.66847927607512,6.66119531212136,6.77057508615285
5.20240079212316,7.61107332446528,7.68720936597441
6.17107509999934,8.9697715994619,9.03451612470635
6.69237906233698,9.58291794803163,9.6315091413679
7.04626132351648,6.94960424867846,6.87762180785723
7.05883297912142,7.1047961546308,7.0556256799646
7.05802852642377,7.38984660857279,7.37788173817589
7.32265523058182,9.13127536584838,9.20215355783192
7.71888322275663,10.8846526096107,11.0203572687129
8.42499736741815,11.1254945046781,11.249311699445
8.80719207760129,8.46659838423054,8.45611248241108
9.16011765791187,9.33294776355801,9.33555922856027
9.32219630195659,12.4187139462071,12.5333844273178
9.61118562454313,10.3909817162952,10.4053490224507
9.84894621272716,11.4036836660874,11.4365486099858
10.0767033345522,8.51835610782421,8.41625718182136
10.2938507733018,8.5352669170631,8.43426245040749
