"truesurface","",""
7.76103754372401,8.20956456108736,7.56138443141035
7.61540130453395,9.45642834235922,8.33257131681319
7.71638111123851,9.91174665378624,8.6186777960219
7.96103164770313,9.72621870884673,8.5167513787527
8.37857243816216,9.58112509745054,8.44576242438981
8.58501437592872,9.91792299259179,8.67920296554865
8.7178114105003,9.18066315972484,8.26270295164606
8.85034437105065,8.27317906174907,7.75780674793392
8.92923849559366,8.67976092954728,8.07818049385186
9.00283803867447,9.08951639366348,8.41545511305294
8.99727049781049,9.16376004674975,8.57027235788683
8.99337337843734,10.0706831514742,9.2612975501667
9.12348361317223,10.0172735443256,9.38536887471614
9.69253669660382,8.19866357646088,8.44391009587345
10.2808404322719,10.6695124356586,10.1651705682269
10.8922973198894,11.2682848444671,10.7577855622527
11.5449897605124,9.76061607293932,10.065187391344
11.7277081916447,10.8027673458071,10.9445495384476
11.8357397964938,12.1840880528083,12.0251676290343
12.0136963066392,12.8292952181816,12.6193425189024
12.6225361047121,14.0909266602499,13.5774386043932
13.1558356411758,12.6296336915421,12.8055452558048
13.7777071453913,12.3393752532493,12.747520369483
13.9338879588662,14.4331218572545,14.1533450748455
13.8855559067994,14.7785456032973,14.4645613267579
13.8635589248949,14.5581963734708,14.3953410830278
13.9768130020111,14.7707609828922,14.5562926065592
14.3577546664648,13.5837872160431,13.8095605133317
14.5671091502021,13.2022005476335,13.5162609883998
14.4701907659817,14.5858647429606,14.2707094745505
14.0812376948597,13.1114176532275,13.2288148325816
13.2567781510161,14.0865326122857,13.6521425191801
12.7773510656972,12.787148104936,12.6443006952364
12.4325428580771,10.7588383430844,11.1674555896465
12.4587697750235,13.0820915252308,12.3544893227042
12.6082164958408,10.7447586500344,10.6639091293668
12.8656132903617,10.1854059627319,10.061433871223
12.9673843614405,11.8585704341178,10.8468835214858
12.9681143658898,10.5662762481265,9.83603743030674
12.8900052716976,11.9625377523516,10.5117308880723
7.45926511906751,8.48411614722952,7.83426908437608
7.26620985920963,8.01430450688122,7.53972155812255
7.31835303996642,8.60429187536632,7.90003033113693
7.55575865070898,7.37300928044009,7.14364033781419
7.97610778303057,9.99506339865121,8.76254757177185
8.15957477248456,7.22360412945945,7.07047344129761
8.2314094376395,9.49499421193137,8.4923307307543
8.23018589970529,9.21842612421985,8.35870202350741
8.24234031261416,8.39065589162758,7.90238353547898
8.31950453698832,9.15538354204842,8.44030485635793
8.37541266117215,7.83657535848509,7.72360716240378
8.45804339084775,9.26247809217446,8.7165903449048
8.59411230788926,9.95818320817971,9.28167408460456
9.11519612990184,10.0839968415532,9.52492676400231
9.70150682121684,10.3307587725036,9.86697766716389
10.3886731224893,11.1337119615148,10.5752464069601
11.3068881806815,10.9365122535858,10.6855207899935
11.703850799744,10.5834993061839,10.7022096643317
12.0352101896111,11.5339357203622,11.5089634213933
12.2481721254159,12.4381796208176,12.2663563132745
12.7759418266363,12.8986449880279,12.7253581992048
13.2265483008015,14.0460703643396,13.5494975136767
13.7542710670097,14.0884769902683,13.6979167799202
13.8694089930841,12.2102239523585,12.6686336863561
13.7642472225916,14.4573962172988,14.1726921345009
13.7060638410098,14.6742286773874,14.4009204027544
13.7990159621264,12.6755371469964,13.224199231695
14.2009505746776,13.1324672724853,13.4952222177562
14.4463977576935,13.8416887920235,13.8796538952188
14.3760404712212,13.7604220701471,13.7498336987622
13.9614183788843,14.2690885164884,13.9453746972627
13.0563589219808,12.0834417516012,12.431712560743
12.5341985823021,11.1007960192624,11.6234312375326
12.1781781303408,12.5654359461985,12.3081614063977
12.2108121199361,12.4150984480216,11.985340668268
12.3433388561355,11.8366224953707,11.3811948654075
12.50381080018,11.8654552974012,11.135433216406
12.524130852117,10.6573987681603,10.1411831301099
12.4847601655673,10.3792031264702,9.74978176577224
12.4713720218802,11.9504259882584,10.5403342908984
7.15962852358861,9.28679936256785,8.44148424112588
6.88223388134746,10.4972237339273,9.17438619468573
6.78575635796771,9.46782334535884,8.53002825392089
6.93635391427502,7.70955713241483,7.43672530175402
7.29789047658203,10.2671053443979,9.00489799812064
7.48588529338622,8.12464127500567,7.68442651284217
7.56856646549129,7.67632562715005,7.41826618461365
7.55106542561831,9.41445484796637,8.50703250816234
7.54026838774476,8.14986023936759,7.76462653334687
7.63385705025545,9.59043010699703,8.70433528036861
7.75329485147584,7.9147163348078,7.74526289720573
7.93879684161521,7.60692662872342,7.65158965373433
8.07519616018198,8.43059402055312,8.2821101302418
8.45063575815535,7.50689248791777,7.8625162459712
8.90987376044797,10.5184237951151,9.88935808743091
9.54219464496602,8.24450107136146,8.69506086720078
10.6352559661862,11.0881144825565,10.6669732795024
11.2962809220241,11.4109086666637,11.0883173611136
12.0312939774604,11.1691793019134,11.1482510430162
12.3881527377742,12.4737552380676,12.1369439783731
12.8874776636014,11.5886215483237,11.7702939233325
13.2333402787273,13.3085852671138,12.9548416574608
13.6578839871963,14.1548482426479,13.6028690998766
13.7877067042538,14.2496971802937,13.7976189094446
13.7683974499403,14.2740786689182,13.9519718351024
13.7424804595922,14.690794176473,14.3423452825264
13.8187290403335,13.9568416836224,13.961300979282
14.1304028634813,12.9957856626907,13.3571391005484
14.3088911201549,13.2559504049326,13.4641170755916
14.1552009928822,13.3785497753461,13.4756762139982
13.684672433786,13.0090943386657,13.1684734530513
12.6788883029788,13.3664648046107,13.2186962874826
12.0920399466125,12.637013451965,12.5773876870972
11.6772982262106,10.0633047498027,10.7966810935657
11.6909412431128,11.7355640470168,11.6239355677479
11.7940325399817,11.5642150722913,11.2831704105052
11.8532224885475,9.40895301850799,9.68501650065087
11.791003481945,9.88584234212665,9.7242813653898
11.7283413437777,10.7393485610951,10.0298483433251
11.8240490914644,10.9224577375918,9.97526987745218
7.11037755662462,10.6481022919222,9.40258906276656
6.79594311908267,8.72484678580193,8.19904818700831
6.58720627099047,8.05668495693961,7.7691933887487
6.63550262148135,9.84573512124511,8.84824668641558
6.87631144281505,9.97788866499168,8.9127996413947
7.04330421686971,9.60279428739018,8.66916018872215
7.15419177215232,9.72743765549631,8.73926399295534
7.22038935924581,8.5169058632871,7.99748706765422
7.25755626051845,8.20125623011249,7.81928101131866
7.3972834883436,9.74081799850067,8.80017120912879
7.54483805367984,8.53758528995094,8.11589065321748
7.77622839858365,9.89498853604311,9.03153198376209
7.92206040358613,9.08030602291479,8.63336577438124
8.22905686215106,7.63309093819354,7.87687835022812
8.5921292446751,10.5843771172616,9.85354606134995
9.12808228861219,8.95248877234777,9.03964860528645
10.1776501359935,9.10301173721471,9.34267136723185
10.908197261588,11.4594597663955,10.9984230584064
11.8292363321954,10.8063447600132,10.7955896597607
12.284716482953,12.8116182650004,12.1993195427779
12.807269154276,11.6183544741645,11.6421615484179
13.1070331658618,11.666508363239,11.8005988978589
13.4909843700196,12.6697463601826,12.5519879632142
13.6668201700966,11.7559721240526,12.1312282484631
13.8035385574883,14.5813018741206,14.0139624751285
13.8727933180389,11.9260850179278,12.5123038794815
13.9864122500097,14.2288294794889,14.0192611004113
14.2305159476053,13.937880668218,13.8244641223232
14.3203465384712,12.986162714334,13.1936405825776
14.0542519263316,13.4630559703281,13.4255101159823
13.5416257477377,11.7108915039063,12.2752340539271
12.4921405241376,12.5620246933271,12.665694502085
11.8639901087177,12.5639197180276,12.509288947155
11.3616327842639,11.8930703002766,11.9266288224327
11.3150191933783,11.2658042239653,11.3741306520737
11.3685554356539,11.2529942474698,11.1521921992313
11.3791049413099,10.3811094901098,10.3441967495316
11.3028444765972,9.45276720075885,9.52821958325559
11.2668588775675,9.90289018508384,9.59968728265347
11.4285512846665,10.3655010916715,9.72724431513208
7.17721117350215,9.63086063577802,8.91188353523279
6.87962618476285,10.2937640352418,9.29218051266604
6.58904143852201,9.92887960533901,9.03983937412042
6.50149230842066,7.73731409331387,7.66229396837161
6.50880723201114,9.75088741340494,8.87177021610624
6.58123376318216,9.81495679600232,8.88579426462668
6.68503075795654,7.71252571936723,7.57087235347251
6.87124746657466,8.12938749321609,7.8137809586816
7.01089248528146,8.87565297139731,8.27136869203733
7.24741029843377,8.95145533512602,8.33536681592754
7.41852993021907,9.72679354303205,8.84478192331758
7.67372658326141,7.94648254172282,7.81717655931459
7.84140054993408,7.50001343127382,7.6367405943552
8.14640573820487,9.59814103962476,9.04571670471779
8.4497026742667,10.137824043629,9.52800393238251
8.87922499257659,10.2723768228218,9.78717791560197
9.76123053413335,10.9867247660127,10.4199295820961
10.4385855185603,10.389629793096,10.2415080594499
11.3951846312519,10.696885203002,10.6110959155016
11.9016465490696,12.8221812449262,12.0792504374233
12.4326375187274,12.119293033443,11.8202653092805
12.6841652509637,13.863376535825,13.0264090093693
13.025449953804,13.2755077295755,12.8006808473054
13.2715669739767,11.8669870133726,12.0728368093931
13.6764419555322,14.6844618793908,13.9421891273372
13.9503948507406,12.7143795435245,12.8442474145937
14.2002912682117,12.3500494362756,12.6848588289604
14.4414599207836,14.1027366602772,13.7706944747427
14.4289439171186,12.727153800404,12.8922800356217
14.017604660917,13.9026014021567,13.5675353084618
13.4749924990744,11.8157187830271,12.215925183086
12.4433156006201,10.935640239792,11.5739585291309
11.7956069575492,11.0642406017392,11.5234242241892
11.1398173180968,9.33615647978123,10.3206777115845
10.9345156441248,11.4899299919703,11.4902879820313
10.8406431888849,8.33924120998197,9.35544994653353
10.7383480114272,10.421088103438,10.4125756757028
10.6695501546678,10.1509859687382,10.0348488415165
10.7177942159678,9.44446247609732,9.42402215086464
10.9530993673927,10.352276792198,9.84889930144293
7.21269642709732,8.58360764776403,8.41007917815142
6.96950014913629,9.79650241719589,9.1262020874202
6.71482053524375,10.2052169887953,9.3401387240489
6.60374504581629,9.96434303877371,9.15473731350233
6.51848511078409,9.74724005903901,8.9811777020791
6.52467512898181,9.99917081680632,9.09681288979308
6.58864612799477,9.16255163158197,8.54873950714444
6.78496978611195,8.13318933642173,7.88587218587957
6.9605417312215,8.40529350272042,8.0376521958478
7.23868801000947,8.67705593246428,8.20569113083886
7.4118580321633,8.59231758006806,8.16949851303969
7.65187835875729,9.36202823096083,8.68989791436745
7.82137808394733,9.20103842495131,8.66680580873306
8.15643491222329,7.34307913787352,7.63881957058842
8.4752440343996,9.77488933170026,9.27522481109051
8.89202808082372,10.3251798948334,9.77358144021955
9.68741170098353,8.79265197543128,9.00603687278374
10.2810524948805,9.80963419893792,9.80956182703332
11.1267212939174,11.1609197805107,10.8105781582588
11.5840587282919,11.8184505216852,11.3666175494027
12.0632325489803,13.1286175421479,12.3468491948774
12.2829958406858,11.7353050792763,11.6210786704173
12.5993646833299,11.5280618746603,11.6287291053642
12.8734514658505,13.698812880598,13.0983322894972
13.4111977191811,14.1285910479743,13.4843302676089
13.8072351533197,13.98291079071,13.4857762185399
14.16196577946,14.2648334647859,13.7088808019336
14.465120987594,13.1085306334957,13.0025481637093
14.4347791966325,12.7213957738357,12.743511451014
13.9920261003348,14.0364710910211,13.5176567436189
13.4719860888399,12.440881378206,12.4861485799557
12.5310568656728,13.2422368376595,12.9063096154973
11.9267838598725,11.7594747197536,11.8994481869006
11.2211521506074,9.55184225895219,10.4161425558336
10.9069037771694,11.6764867558511,11.5823333493407
10.6866098741883,9.14161307600119,9.85105122881464
10.4613249645688,8.37822969607718,9.19927244480012
10.3831909974026,10.2330555965787,10.1854265185971
10.4791906477778,9.14388520912359,9.37175397261254
10.7383486259027,10.7426145865554,10.2372013070854
7.19473404725783,8.96168913378037,8.79635414456979
7.00945930761132,8.47228534383426,8.45889189108131
6.84049779683858,9.03088801480038,8.76077115695184
6.77361363011481,7.75564600551271,7.93022443017352
6.70883056084886,10.3199846258917,9.45760096590731
6.69432646361289,7.47054397446414,7.65325986697882
6.72163751467336,9.65470098192673,8.95059978929085
6.86961983031723,9.26821220048363,8.67100307892733
7.03237425537946,8.3122007882406,8.05062157712052
7.3104492522226,8.94848879444475,8.42804317782452
7.47957848883249,7.48135844115679,7.52991145571849
7.69682646160559,8.77121790906067,8.35411778465733
7.85179501195243,9.37669501665127,8.79012373388391
8.19098510276429,9.45184410189207,8.93833318259075
8.52649061704744,9.63375203099445,9.17677935467002
8.95204068500674,10.3569603535672,9.76956526106786
9.70394285733219,10.0542608019937,9.74624051076067
10.221714762893,9.59290809865941,9.62773436769412
10.9152848442178,10.4377398632081,10.308164882908
11.2767037251938,11.2703819381035,10.9692806090455
11.6540034383391,11.7054297293649,11.4064218768621
11.8358656673869,12.889947057281,12.267118347974
12.1352582379401,12.9887271416639,12.4604460497825
12.4281887950484,11.1931599521917,11.4851506465421
13.0469706011629,13.5536606697334,13.0446283988055
13.5216519176805,13.9004855319805,13.330384158508
13.9522531769357,12.0165523725499,12.200008406735
14.3222343777264,12.5562590762534,12.5382242204941
14.302677883182,13.2908035962483,12.9776890844399
13.8798512806078,13.182199251037,12.8898382543319
13.4141455155664,13.6186508771756,13.123940161848
12.6199671612888,11.3159208077694,11.6619628064241
12.1104612409137,10.2205733126074,10.9204730459196
11.4411761353148,11.6244463953491,11.6773514809652
11.0609693261291,11.4124065697715,11.4212064360253
10.7319899816221,10.7108347992696,10.8527628449541
10.3661297130193,10.6188316952682,10.657923567432
10.253897644798,9.44262772317358,9.80810820698636
10.3638561410072,9.25398556503325,9.58900556270917
10.6234555166268,10.9537635403645,10.5410712567088
7.15216448099566,9.8798199788885,9.52227840454538
6.98945550774937,11.0811656755259,10.220040381964
6.92941651372023,10.0380169702011,9.53190506201861
6.99702812112286,8.25103867047935,8.37854581400804
7.15768576128585,10.7648149001101,9.86777193713559
7.23805904432996,8.57130827324785,8.4591642986113
7.2775644742018,8.04212268589229,8.07427930056186
7.31562191125441,9.69016096660776,9.03295595086926
7.38415821843712,8.31329432115331,8.14154071719056
7.59130279272154,9.63662720611515,8.92698118889055
7.76748261948184,7.82922508996357,7.80370586983228
8.00858795855954,7.41265170827224,7.56718859456926
8.14702072868145,8.14500464747403,8.06948026562893
8.40759282154115,7.14541141844255,7.53885041182815
8.68305530558527,10.0709982354382,9.45085393672912
9.06027372387603,7.66868177557926,8.10959476623819
9.74374336216464,10.3402964392654,9.9049634584576
10.1850959953531,10.4911542716217,10.1587941237173
10.6838173959527,10.0655509737355,10.0502807630846
10.8821919674215,11.2220471893227,10.9098870373307
11.0497237230536,10.2379171516147,10.4709801885828
11.1574304782062,11.9537667519079,11.6540477317365
11.4568510339989,12.8131950937709,12.3159305351758
11.7996818699463,12.9658252889542,12.5382587833336
12.5127497209638,13.1108052535157,12.7271313473635
13.0401269880528,13.7135787142223,13.1518219492155
13.5060364810484,13.1667505552024,12.8276651191602
13.8963974252189,12.3351515485684,12.3122182240374
13.8824701534229,12.6527253096338,12.5006712321523
13.5098012571955,12.7902018313597,12.5767183731632
13.1406294419799,12.4248367653016,12.3452321009345
12.5973880445735,12.7440949211739,12.5204232480936
12.2826537461107,12.0251704348091,12.0254870903649
11.8186070867109,9.53483070458125,10.4109128970581
11.4629905673453,11.2949321808987,11.3861686919226
11.0730933925883,11.1176175842626,11.164970677067
10.5543611968977,8.84253359595875,9.65657397534484
10.3689611612396,9.23561976419721,9.81513316208807
10.4372987191204,10.0609762051314,10.2568792129998
10.6666633699217,10.2532195358769,10.2976657433105
7.2367378955917,11.3585271930729,10.5988013543671
7.02875325687361,9.44726147275449,9.37918816849284
6.96905458319689,8.77980811311324,8.91780002560965
7.11032140302857,10.5630515813984,9.95655178457627
7.46175353511113,10.6693648290296,9.95647600653803
7.65900968745181,10.2526263327372,9.63267938152532
7.75366760170234,10.3184423240508,9.60296726784728
7.73518979755082,9.03776213094159,8.75118010455056
7.71886826451843,8.63328684838214,8.44331088511901
7.85305050658666,10.0721290693034,9.28652303420318
8.05420727591345,8.76219798422154,8.45938352554175
8.39106982015808,10.008134486785,9.22954218631969
8.56371527303749,9.10029853060697,8.70757622666093
8.75812954552596,7.54868768696523,7.82154888759487
8.92764298962065,10.392073385994,9.67250401228004
9.19159339001004,8.59489744214268,8.69102550553303
9.75354599408488,8.52211823797921,8.78767321305622
10.1460916259539,10.6564968538597,10.2515640260981
10.562782817878,9.77293793434094,9.85844339645881
10.6759715924163,11.5576064750001,11.1020013317748
10.6969645447803,10.2075771772411,10.4357815447197
10.7389687523162,10.1927891083078,10.5444582929075
11.0415274469407,11.1828002541535,11.2835248522851
11.444501875816,10.2813716127728,10.8654727452942
12.2624897327769,13.2033855062902,12.7754040147922
12.8279927629571,10.7732953962664,11.3042668657128
13.2940685955545,13.3352699804454,12.8680171302396
13.6378731030226,13.2096911433307,12.7816688882274
13.5918123335881,12.3485432766775,12.2523168120895
13.2156030230087,12.9023604656065,12.6079706885272
12.8885711210261,11.2039663620729,11.5819620703469
12.4759951375135,12.1113354277992,12.1424395923221
12.2783459288977,12.2359805199294,12.1874047069746
11.9851050707337,11.7819074476696,11.8394858729143
11.7075942947049,11.4095462536243,11.5203146082905
11.3519312412684,11.4680210040456,11.4554042152885
10.8149801504378,10.4784480122453,10.7600834927567
10.5978949877044,9.40100859353643,10.0435913659401
10.6277453993612,9.71388136633031,10.1950122548858
10.8353082423923,10.0507721484243,10.3585691963284
7.67582434832488,10.4562559166993,10.2134868614417
7.3649645535964,11.1540816642972,10.5988631136346
7.21651923385809,10.8135650393638,10.3352442009611
7.38564575867917,8.63274986962346,8.93137482044818
7.90988957902396,10.6472201567586,10.1004549595435
8.24442696974956,10.687960088718,10.0508551131723
8.41849472730133,8.54135147902553,8.65084510825231
8.33500659217687,8.90322103835886,8.79786216705954
8.19072991399968,9.57884301014474,9.1445072834999
8.19480822370079,9.56914069556983,9.08229418868893
8.44116638155593,10.2611303159201,9.47180843675946
9.0148507899738,8.35411460886228,8.28435810430469
9.33890934779755,7.78358061775744,7.95496030477241
9.54228527165808,9.75870941846333,9.22671466146419
9.54668135739463,10.1493836911601,9.55500214535283
9.57244893884171,10.0972562799603,9.63797036940138
9.82121180107332,10.5837984116847,10.0710231412714
10.1008992344896,9.7493179204467,9.69886278650441
10.4400037598865,9.80819497787378,9.87796175619647
10.4853131967254,11.6879781233344,11.166292583666
10.325764043437,10.7936953443233,10.768480041689
10.2445850614132,12.4075430153456,11.8770897113149
10.4972550386357,11.7631684310153,11.6022492170478
10.9898901099088,10.3421003096621,10.8568824973191
12.0383531521486,13.2176135677085,12.7398654833159
12.7265516653345,11.4942765690301,11.6800913395024
13.236847064546,11.3981811195183,11.6045032076226
13.5095052106106,13.3527831878779,12.805022590611
13.3820253465431,12.1155892688962,12.0716910690639
12.9381720292288,13.3886668911319,12.8936977827292
12.6283605436717,11.4118163537417,11.7295805517077
12.3191291038356,10.6559995438644,11.2898227078048
12.2213921636379,10.975517370927,11.4669564435099
12.0975684772665,9.5390346028321,10.5124376853917
11.9312932800525,11.9625365942845,11.9127583357214
11.66953969425,8.97411974900118,9.98079188412487
11.2133454125346,11.0419988364527,11.1773823628238
11.0073911837658,10.6156110601023,10.8690106636162
11.0223443474616,9.6734038170886,10.2685993518088
11.2228786335696,10.3459252506682,10.682620988514
8.13830259694527,9.52346337561788,9.81180399715957
7.79393451343176,10.7879805467081,10.5451277558831
7.59996084032149,11.2446629397036,10.7710401850247
7.75095349745661,11.0378721419499,10.5785343714672
8.27842408689569,10.8416103038708,10.3836880943312
8.62659596362583,11.0936282863316,10.4579923535587
8.80160826582564,10.23433897356,9.84342700390735
