"truesurface","",""
9.1823484457297,10.0339954821645,10.0188508185116
10.0452246147459,10.0397855740853,10.0185072466337
9.93057988180228,10.0162442154468,10.0181602338236
8.59794675627344,9.91566492521512,10.0178375888691
9.83412551210826,9.80398641113024,9.76642555500837
9.18680841367109,9.79244337615525,9.76641303351255
8.52134439991593,9.80416946845488,9.76647889747245
9.2286804618055,9.92819005570824,9.76649616010901
11.0570873367333,10.1969174977212,10.3694366792874
10.2843489378481,10.2434582749566,10.367340531338
10.5901619301371,10.2199940120301,10.3633173726349
12.7653713197357,10.1135428032159,10.3581037264027
11.479856165017,9.85915817677045,9.62968168855422
9.93164701794645,9.80068810875603,9.62747799696326
9.62699420261277,9.80408476173329,9.6245654897023
8.99737125926856,9.93171407784908,9.61044540092321
10.2592643689209,10.2018098982681,10.4336418815381
10.8351293631278,10.3165026213679,10.4407896988232
11.2053845665162,10.4739625329248,10.4860387235655
9.96835165422908,10.5815932306879,10.5028893125027
10.9074108839076,10.4620246586513,10.453517555813
10.0111147311881,10.3320647188318,10.455713479254
10.3581697985721,10.3228733925358,10.4525046476267
10.4139426662271,10.2425407278364,10.4093572438137
9.34660825017302,9.83815846508995,9.27691183215375
9.35236147723493,9.5521532808369,9.29673711539421
8.15086777634353,9.45069601440422,9.30558340099739
9.50877730586586,9.36597954658753,9.32004673090274
9.49348695841285,9.5526079253286,9.77889867818439
10.2481796286484,9.78976734895878,9.76609207053084
11.0645449596478,9.82666634479521,9.76743695197454
9.82922855797643,9.84254968428924,9.76943759003566
9.16684693878041,9.91760728332412,10.1343331005832
11.4853254136318,10.0022066923258,10.1375226134618
10.9922390323625,10.0372222448837,10.1456059585917
10.7561172788937,10.0684185823908,10.154989501552
11.1303975517488,10.0824134269323,10.1819715235196
11.5285265149475,10.0817193395072,10.1745952278934
11.0059886442832,10.0519548711908,10.1687968617779
9.7658909640695,10.0476856695648,10.1667711409882
10.6308336945193,10.0415759102811,10.0189918111602
10.202796618906,10.0511723716099,10.018456522597
8.27956495533098,10.0321065882706,10.0179595083973
8.32388034177767,9.93002742983832,10.0175087123395
11.2579430167957,9.79344860638385,9.76590101009331
11.4152373274136,9.74897678952066,9.76592128633689
10.3977211515908,9.78232425887025,9.7664369373223
9.02736293795792,9.96632702830051,9.76742564100672
10.271293244227,10.3097704033541,10.3723580468851
9.8115871637046,10.381555085162,10.3704613275128
10.0650672417734,10.3413512248197,10.3636731398935
10.5900883505869,10.0829033712892,10.3500768712555
10.8395547279366,9.79174211765881,9.62073137741911
10.4254795823985,9.72183615694082,9.6212793501326
9.89265544423006,9.76123532772008,9.6197413596745
7.74640514443862,9.93378914215383,9.59852807026738
9.69771184589701,10.0071744938138,10.1285215573299
9.6637112569697,10.1673720511192,10.1304888790035
11.3209972617236,10.5382850508865,10.4809925373062
9.90949734386009,10.5845663009636,10.500411072923
10.0554930055418,10.5229560010768,10.4520831687644
10.0211232320622,10.4335528889446,10.454316234255
11.2863810749123,10.3921317728207,10.4448901016818
9.68145947029454,10.2678364734409,10.3863768498126
8.80348950723478,9.7363665738769,9.26029292669173
9.09372380721734,9.46532065591444,9.29681528919262
9.28969957481444,9.31001488488447,9.30494308599655
8.50506601482858,9.31686716588342,9.3110262926343
9.14733303710807,9.58160416267335,9.76559246392075
9.69106521275048,9.75013430002836,9.76725467109517
9.16851905555049,9.79965004126369,9.76866299413823
9.68812309641234,9.82708667619841,9.77058023160418
8.92722347421858,9.94992050814752,10.1352693823574
10.7190703513724,10.019380041466,10.1393966212287
10.7171291130844,10.0818252912378,10.1567762749813
10.8711333964799,10.3648058507028,10.3823668751031
10.3646137952088,10.2641198920933,10.2676636517347
10.3107208164786,10.1149662801235,10.1787993677038
10.2995517497474,10.0832581714638,10.1720623027068
11.2229549956201,10.0577771279968,10.1690082476162
