"truesurface","",""
10.7130326240622,10.3488300108531,11.3611671443669
11.0163656933009,10.4686341410081,11.4292704857336
11.4412639228044,10.6074726227589,11.4988453390369
11.5820840138759,10.755662431431,11.5632963799971
11.6209654401554,10.8758583771567,11.6085885173895
11.619572850367,10.9343402352715,11.6221026523672
11.6076076522064,10.9290604752988,11.6016820665622
11.4964191701699,10.8874087652353,11.5576529087489
11.3705008029106,10.8259970921845,11.5020289953633
11.2546022005787,10.7880416334119,11.4550431017337
11.2635994390859,10.7789945809035,11.4260593525083
11.2860496978858,10.8249960811022,11.4323576395663
11.255345871328,10.927248185885,11.4857619996246
11.271351099735,11.0891841953127,11.5804628986457
11.4273037763028,11.3138618111227,11.7138086340815
11.6882247133978,11.595013575683,11.8830328013987
12.1005220749629,11.9337377640496,12.086273835897
12.334434093846,12.3253621096742,12.3327467599746
12.747319717195,12.7756205438534,12.6591398833
13.1324946193601,13.2966093002475,13.021709103894
13.7847705504149,13.8285841661449,13.5082789968293
14.1749803197479,14.3178940554274,13.8382434505092
14.6760052440713,14.7322069363387,14.1122977277391
14.9821967828951,15.0077539603938,14.2724946316348
15.3012362262272,15.151776360757,14.3257880575358
15.3115478252259,15.1523205233935,14.2620016409482
15.1452867812296,15.0119069373165,14.0827286318595
14.7332138980634,14.746142885775,13.8114532133826
14.4429372912781,14.3619104247095,13.4539343331525
13.9159988914584,13.8984151428503,13.0460156038957
13.4242311273379,13.3830854906338,12.6116310910968
12.5510345051439,12.8656950227217,12.1875190309876
12.0140486128526,12.3948305306421,11.8039548580625
11.3775564623472,11.987112721755,11.4674702585964
11.0202934018712,11.6618576895431,11.1977019266207
10.6988922684834,11.4095673637901,10.9948485584644
10.3941601145165,11.1957966591055,10.8313850858894
10.3755356662269,11.0153579570825,10.7125365940108
10.5444348954459,10.8622450024438,10.6292439962347
10.6945914645179,10.7300196232063,10.5699297202127
10.6635565915479,10.4444050379271,11.3118465592162
11.0006189066966,10.5832864501887,11.3877189559095
11.4950269305047,10.7630839840133,11.4744624047807
11.6760417099678,10.9604791390041,11.5641220027096
11.7507051270654,11.1252044295777,11.6319928291152
11.7720667810129,11.1795434693881,11.6461154667798
11.7991166937538,11.1453753493955,11.6159330451703
11.7736689800548,11.0557938820659,11.5524995594365
11.6972050619871,10.9590157108459,11.475982662347
11.6032007243366,10.8921996842797,11.4103330439034
11.5902504245195,10.862224274002,11.3688329592933
11.5426454851503,10.8961571624388,11.3783969613739
11.4488093986668,10.9896691922646,11.4411916511576
11.3672483031125,11.1539868678866,11.5676183854923
11.4804754877205,11.3898492637121,11.7414293667954
11.7322635602079,11.6942231322718,11.9604254547127
12.1778091841378,12.0361557789885,12.1954190797709
12.4309274276985,12.4269414367808,12.4780434937446
12.8265272976655,12.8929901298233,12.8274455491749
13.1795726694716,13.4829898333306,13.2538898385153
13.8019967443384,14.0649497982472,13.7942815594324
14.203743800909,14.5920910715823,14.1702458118008
14.7761741733934,15.0290667556246,14.4736173835527
15.1644220225233,15.3329369709983,14.6775810315878
15.6375845514238,15.4764653590236,14.7382280716052
15.7375552354489,15.4514231311084,14.6560220015808
15.615920844516,15.2736110365763,14.4383033824137
15.1567019342965,14.9478935113771,14.105150171169
14.7750451622837,14.491022941328,13.6798972349415
14.076274157679,13.9378381123078,13.1920287230014
13.4634452195277,13.3291140584821,12.680959408536
12.3999058586573,12.7308042383277,12.1916221698406
11.7367279694919,12.1996175056169,11.750765655483
10.9428851687168,11.7678247202363,11.3834578784812
10.5150192235167,11.463568750182,11.110645988172
10.1519341137135,11.2175199728785,10.8923827486749
9.84441015512116,11.0286786223215,10.7387877133178
9.87608409315919,10.8694727981208,10.6313319299527
10.203625583548,10.7282151237551,10.5565725743127
10.48849413544,10.6085957524865,10.5094964808968
10.5610340994966,10.5433264383033,11.2479213468914
10.9245751221952,10.7039138270302,11.3309257316187
11.491921108475,10.9178678781956,11.4338754950841
11.7166300740727,11.1661247047159,11.5498859126335
11.8079458006189,11.3895244945954,11.6486824095163
11.8191946469455,11.4490395793043,11.6708657267269
11.8453471558562,11.3700385905576,11.6236700421101
11.8542324067466,11.2328265463917,11.5378923275247
11.8047073347158,11.0951740018531,11.4393165480656
11.7169086956906,11.0055844572763,11.356014062021
11.68580308367,10.9704244552851,11.3085112488545
11.5978365753086,10.9932447856489,11.3140512444234
11.4713756081203,11.080220037514,11.3918903077853
11.3437926179101,11.2413966558722,11.551865586445
11.4573321498012,11.4940642291349,11.7824540591386
11.7599372399408,11.8267574207624,12.0571298123258
12.3634620697645,12.232856288607,12.3676516942778
12.7241331377243,12.678051309165,12.7130343252814
13.1945067362605,13.1719810757001,13.0977715104153
13.5329147156568,13.7375777973383,13.5361175405816
14.0900060199439,14.3244691940318,14.1021289156682
14.45266297708,14.8686574992214,14.5166686882758
15.0147096324601,15.314572634021,14.8580160194911
15.4524198381132,15.6278862272576,15.0835504794219
16.1005251172483,15.7694459195093,15.1652660806755
16.3497130315685,15.7189719542338,15.058620770503
16.347702878168,15.5076417829552,14.8058627448966
15.9289283712501,15.1215054767557,14.4056493550485
15.4761691694826,14.5999686539602,13.9104428445483
14.5803516650854,13.9759619264235,13.359233261898
13.8044921415067,13.2741368796707,12.7673288462027
12.4723034898469,12.5929112899664,12.208188714778
11.6359866678666,11.98612926846,11.7050943951906
10.6486721091886,11.5427382585689,11.3114821233012
10.1520297384043,11.2502022453523,11.0252306197922
9.75832857736401,11.0384486034484,10.8139997831906
9.44987604690906,10.8728987553921,10.6627828071654
9.5120815767475,10.7313012036095,10.5577887076167
9.94108168587752,10.6022231595781,10.4897352974647
10.3078763771756,10.4954881527901,10.4548184286186
10.5215045765967,10.6440673453331,11.176144296316
10.8559987016904,10.8115477620136,11.256251126861
11.4061214904021,11.0330340901295,11.3661126022075
11.6299478542811,11.302225476082,11.5037536839644
11.7047980492434,11.5762868746392,11.6333692080185
