"truesurface","",""
8.9334018238497,10.63509891461,10.5604885506955
8.97193027208057,10.3995790877186,10.540378258292
9.07226930472784,11.0182891047857,10.5965940469896
9.12910126539973,11.2273570567823,10.6192352641273
9.15710922139008,10.74797160109,10.5897819595626
9.22819532518843,11.1968831250534,10.6425642658716
9.42216323183293,10.9623395834419,10.6436620081784
9.87139068628861,11.5404216311527,10.7162247792797
10.1553270483322,10.8402711732767,10.6865007990075
10.5080358166076,11.6479361618933,10.7852450090295
10.733101010303,10.8978273918495,10.7549996332379
11.0007034402778,10.6736707399666,10.7646451675396
11.0788246367092,11.2849152904741,10.8399757219798
11.1241652307986,11.4599870917337,10.8606297627349
11.1741844607766,10.9175941019458,10.7996478254871
11.2161573985733,11.274931144308,10.8000548240387
11.1632176860047,10.9354646663006,10.7340828287147
11.0684567776446,11.4001859582033,10.7351271895917
10.9388484678826,10.5868481955923,10.6270353448985
10.8561771553824,11.2850685058339,10.6509578861317
10.7174815132719,10.4341666712061,10.782014652692
10.6688463610093,10.1253025017601,10.7257897608275
10.7057071902469,10.674018975573,10.7453316421678
10.74436970542,10.8215067036913,10.7378643975374
10.7981948807779,10.2870328164791,10.6777342852598
10.912682966665,10.6863372598222,10.7024703530611
11.114283182457,10.4100336572648,10.6760586306571
11.4128460904336,10.9512638849164,10.7236919717955
11.509904024382,10.219723316471,10.6664951883123
11.5653892492766,11.0026385025773,10.740568014075
11.6033504356205,10.2351074722348,10.6867892939805
11.6014399521008,10.0055536075212,10.6792067367639
11.5265124376936,10.6280673832141,10.7431418448432
11.3997587766433,10.839501088114,10.7733455711244
11.3587400468523,10.3594674623336,10.7463262395653
11.3424718012874,10.8038175897209,10.7955582891718
11.3535679664814,10.5613335178206,10.786765057668
11.4084141974798,11.128295693141,10.8448798468895
11.5096864715125,10.415811225718,10.7945776878942
11.5182419722376,11.2091039249547,10.8704596402408
8.98159074498875,10.6150935807687,10.5476991827435
9.03587450213566,10.3781426263299,10.5248754149949
9.14973651648414,10.9950984249211,10.5774047491805
9.24445706318319,11.2038784589185,10.5977756862372
9.35646393664011,10.7233650933738,10.5650590123855
9.45558257236471,11.1720856968594,10.6166712697895
9.65313341282911,10.9380950673148,10.6189606189067
10.1185582348719,11.5180042259071,10.6954776971928
10.4164889210809,10.8202438930493,10.6701600340426
10.7221314559406,11.6310349814626,10.7743634421426
10.8749842203769,10.8853019109354,10.7518375693993
11.0480845264482,10.6694755769032,10.7762025677201
11.0716690259064,11.2902670457732,10.8700761791611
10.9978068951943,11.46766285294,10.899526380146
10.9641819839028,10.9155021283355,10.8245962019311
10.9567227649612,11.2610087621541,10.8072985190303
10.8825991236053,10.906946937903,10.7279994354589
10.7692872881797,11.3614110062943,10.7207435991919
10.6115417172685,10.5403321396423,10.6065898642272
10.5378695363197,11.2302170915488,10.6241587840806
10.414131697279,10.37426564624,10.7507300216723
10.3370983842746,10.060264613712,10.6901523548894
10.3133703581346,10.6068915860119,10.7075303934827
10.3431941820146,10.752718964144,10.698426477466
10.4115276348769,10.2187338022262,10.6383618255659
10.5315657961146,10.6207343871618,10.6652329664464
10.7545991427383,10.3478107142919,10.6414909197427
11.147286137264,10.8935793617496,10.6930192773197
