"truesurface","",""
10.3345177645319,10.0581702910603,10.0517252917755
10.2305986713451,10.0072966886429,9.99439193070884
9.9433265886591,9.98213648563682,9.94933204683764
9.74290848471331,10.0007353414249,9.93049180517775
9.58300058627597,10.0538935026198,9.93352898078676
9.6230075888069,10.1305967211255,9.95949570327256
9.7757158785146,10.2162749767455,10.0010759845057
10.1279379375704,10.3073700537444,10.05996267057
10.3737852105586,10.387736933178,10.1249291758482
10.6793429813049,10.4573207627179,10.1930980542845
10.8322340653308,10.5027059371843,10.250991721604
11.005868773494,10.5159163225699,10.2857110594759
11.0895148497303,10.4727019059186,10.2730882848386
11.1330788957632,10.3749457592458,10.20240344137
11.0679642543187,10.214035574819,10.066349343164
10.8962706626334,9.99670640565452,9.86980133241221
10.4177653584182,9.73530199127142,9.62684607409436
9.97499684132667,9.45586735313387,9.36670954439944
9.23887424586196,9.17808593112614,9.11222763897154
8.79278877762182,8.91268779733065,8.87520131019359
8.3370179143687,8.67223796081236,8.60145266877001
8.22009418185058,8.47145669755253,8.43394202580118
8.29948450022834,8.34267416022433,8.332744974082
8.4585253534451,8.38190625661031,8.38302213683383
8.72827921530468,8.52842658602361,8.52955637447326
8.88152197161364,8.71361255604016,8.71092349095556
9.00825044616959,8.90210948093625,8.89563466324192
9.18637286976221,9.08084164295458,9.07176825422264
9.32181575824248,9.24079536556039,9.23031308430732
9.54604371235693,9.38224362995798,9.37151684774511
9.67764881253869,9.48918321570179,9.47943454254214
9.78359367757729,9.55544792439522,9.54744876763822
9.77792925400665,9.58830238846235,9.58252920541495
9.69048762853222,9.59088250570239,9.58757089451359
9.62608242079886,9.59772112356002,9.59690331892472
9.59573259914188,9.64317887054084,9.64396400952944
9.65806364224784,9.77910482081829,9.78044532362392
9.77452620295901,9.94795074175326,9.94902312638974
10.0230654204535,10.1314187962912,10.1319481232126
10.201605518048,10.3126390192818,10.3129919620667
10.3328948421198,10.015242706652,10.0177011129249
10.2113727368468,9.93679294496716,9.94168374197748
9.8953165043439,9.88369887443407,9.87755402966883
9.68537219194239,9.90381596925774,9.85371583218887
9.53572620994006,9.967004467544,9.85892619669488
9.59273565202812,10.0530499127627,9.8885185051861
9.75794600700425,10.1485254755206,9.93664233284944
10.096702918762,10.2527368237412,10.009547836826
10.3075473690585,10.3523574171608,10.0943961034618
10.5436787431972,10.4453779164928,10.1895794195474
10.6621519988628,10.5137777842621,10.275804191389
10.8301846151134,10.5524096581165,10.3435139065418
10.9378242676293,10.5400984699777,10.3693871567394
11.0217952837518,10.4596704656128,10.3228879299973
10.9607122623777,10.2970952433096,10.187203395747
10.7645150973161,10.0555242745018,9.96254520377296
10.2133084450838,9.77765592359992,9.69787507003339
9.7270532938421,9.48338462045598,9.41691834504106
8.98483869544829,9.19921427459914,9.15110001262554
8.58664887945318,8.93944315492184,8.91681354371845
8.25725929280016,8.70845937632744,8.65041979357686
8.22851432800386,8.53938924664622,8.50948363540254
8.3901918111757,8.4332574156255,8.42786276851525
8.55448752542733,8.46147941441921,8.46699552575624
8.76980135090698,8.60694246100049,8.61115238177569
8.86982278101744,8.78686972171656,8.78654831179993
8.95257117228223,8.96849836824685,8.96404994147248
9.11063587108605,9.14021314271958,9.13273211380607
9.26690485312285,9.2947603010299,9.28550411783542
9.55281340791242,9.43355751627259,9.42391067951955
9.72625169741155,9.54092794280734,9.53219405068047
9.86927139077051,9.60401174217232,9.59700808776985
9.8665675677444,9.60633241319469,9.6013236671649
9.76192595245793,9.57556191846677,9.57274594277771
9.68326885219583,9.52866564641562,9.52768560015516
9.64412859603908,9.55740354458571,9.55772228948043
9.70735900446029,9.66875187146159,9.66924065540029
9.82966169948337,9.8322759519242,9.83222795265556
10.0800303915884,10.0170680200651,10.0152434808068
10.2456880319281,10.1988049337896,10.1959962957784
10.1263664332767,9.96770161946015,9.97287121355138
10.0403055805834,9.87546004468058,9.88381523179033
9.81048019034007,9.81459817435371,9.81601259335118
9.67103752530411,9.80883209885946,9.77045940876829
9.61615965642241,9.8692609540229,9.7698150623752
9.70458154210433,9.95257982936595,9.79515295639125
9.85851471518346,10.0528897237406,9.84929254563035
10.0933867190489,10.1672848824743,9.93407829224536
10.1952501609731,10.2781023431228,10.0351051319567
10.2733716643142,10.3861573507646,10.1493914595731
10.3291567354019,10.4800649265348,10.2663625080313
10.4961378885273,10.5465113059966,10.3699667607354
10.6503850958081,10.5688070792851,10.437308103004
10.8147660944447,10.5193618311561,10.4303518040963
10.7819463582417,10.3644332869791,10.3033249264261
10.5852157613567,10.0932305485367,10.0413611646128
10.0058964043628,9.79300015148683,9.74766614629348
9.51363902269676,9.48917781646528,9.45052536754811
8.8215101525483,9.20957128231381,9.18335648226087
8.49637903512066,8.96993076184363,8.96327361611099
8.29866540677046,8.77015364438895,8.72379251811845
8.34276594297221,8.63036185690988,8.60761451988479
8.55631103623601,8.56101659827824,8.55700544051196
8.71299976157311,8.59692824083107,8.60056422337438
8.86930520796288,8.72090713136016,8.72397555043379
8.91259860492464,8.87978292392247,8.87909936268417
8.93568626292222,9.03426902506599,9.0306517426309
9.01611932665027,9.18072590608376,9.1747906275588
9.13841843671185,9.31755339266397,9.30975312138399
9.4112940386335,9.44994994203335,9.4415937239828
9.60109397460166,9.56155029634119,9.55421604082507
9.78962371379565,9.62415963044799,9.61886205792189
9.81424274969777,9.59635518605224,9.59269654008849
9.71772494014328,9.52043604148832,9.51832482477871
9.6150496510685,9.44477937088601,9.44420560379644
9.53232750443656,9.44504000886542,9.4451944279569
9.51831120092652,9.52798064631524,9.52769427094467
9.60046757838222,9.67513367160587,9.6739985187019
9.82741470206015,9.84449489996399,9.84159476613748
9.99841479143732,10.0118882174296,10.008113109222
10.0054922290929,9.90024389190063,9.89999675274317
9.95887396397768,9.80620863954896,9.80774651608726
9.79699255802812,9.73466051820985,9.73070081336882
9.6957928820764,9.72007503604637,9.67900488830769
9.66695580289118,9.7637881016164,9.6655289374534
9.74541979312699,9.83493371038417,9.68348846528369
9.86896059480576,9.92866323933345,9.73917674149937
10.0358816612099,10.0350074401276,9.82160991381786
10.092086282498,10.1553754641388,9.93765691510871
10.1211620611197,10.2805854583782,10.0738960561632
10.1600064818425,10.4001163962257,10.2204546502099
10.3141183975214,10.4941421959351,10.3537334328607
10.4587953488256,10.5449328436509,10.4541461643122
10.6032685072304,10.532114638943,10.4919274327791
10.5629261967868,10.3755805483606,10.3601100201426
10.3764621831744,10.0994341469973,10.0865246262762
9.86420158547322,9.77128460530101,9.75849582583089
9.44847777139995,9.46513211018889,9.45292502861442
8.88165678377144,9.20761089441856,9.20080896260602
8.61615514291176,8.99092446658035,8.99986358396568
8.43587099358851,8.82710981407681,8.79249090155189
8.44566777757411,8.71374682252249,8.69917732636769
8.58038293669019,8.67399610412732,8.6724562810957
8.69746411552928,8.70291651872945,8.70667745679519
8.84443418462897,8.80896891169822,8.81138967451853
8.90972196733893,8.93696654650692,8.93659060143215
8.95991939284189,9.0610214469618,9.0588397556463
9.05334528701695,9.17836937079327,9.17444984466931
9.15223058613959,9.30093515501259,9.29477587507875
9.3499222514946,9.40941653766138,9.40210078250653
9.4807330677719,9.51278938543225,9.5067342597595
9.59945074278232,9.58958646321367,9.58641723421531
9.59994475330246,9.53817275782331,9.5363838815032
9.49853831669501,9.40583597629897,9.40421561959339
9.40469270531278,9.31060689298127,9.31026234826401
9.3324170148527,9.28019004462208,9.28038787555642
9.32632557650046,9.35344127240068,9.35286832714384
9.40530764630683,9.48145282734444,9.47948203275697
9.61532873198155,9.63749531909555,9.6342286888531
9.76951765710833,9.79979198295084,9.79597405054774
9.83922271863909,9.78660900668763,9.77891593448313
9.86885727098534,9.71527619364784,9.69692550968793
9.81240223074477,9.65178434783256,9.61712835911984
9.73994086637818,9.62709115769546,9.56107998097315
9.66081397888295,9.64550940208346,9.53831575124634
9.65560783900548,9.69190917645268,9.5459082792475
9.68474781697487,9.76864300017862,9.59506447988618
9.75707412900318,9.86195568818134,9.67786587244747
9.81091953844016,9.98711016491807,9.80434066160065
9.91993890770359,10.1242760472306,9.95597434670912
10.0307222197938,10.2597247079727,10.1184560777014
10.2394670059534,10.3766325054875,10.2732857720562
10.3562829781529,10.4365459603259,10.375216440527
10.3818204634828,10.4404055033858,10.4236733531691
10.2593763880438,10.296291473339,10.2981414172712
10.0365261046711,10.0374161314819,10.0401198996462
9.61149256197355,9.72304700984822,9.7243069190319
9.34275969843737,9.42806603566946,9.42966314332186
9.04011648985653,9.18993677926627,9.19575393210727
8.90814856695376,9.00112834659085,9.02129999098165
8.77917440920359,8.86255635370892,8.83782910070144
8.72251456215073,8.77796874534646,8.77320017810293
8.68307011612768,8.7473805948816,8.74984109765052
8.69701768459203,8.76103252956075,8.76616011676697
8.78269724806116,8.83340665209911,8.83689702685657
8.87275594717504,8.9236700496921,8.92461121845696
8.97623504090771,9.02166694569661,9.02126234476137
9.13498027864932,9.12455353922882,9.12279600928531
9.23108807339417,9.20500229600103,9.19958510363377
9.33501803109577,9.28260750982061,9.27520449017389
9.35795766241002,9.34540025360365,9.33833973410742
9.29876130972131,9.38137047416057,9.37633778762847
9.20323530629178,9.33292872611653,9.32968852208737
9.03306142350473,9.22739301690122,9.22541828641312
8.95063941933529,9.13637279792031,9.13573046878514
8.92650840953402,9.11138354833849,9.11118470389861
9.01876379942328,9.1747919854064,9.17387318808428
9.14664580293715,9.28040024120355,9.27875931623675
9.36277251325719,9.41947861539051,9.41695457510997
9.47380482979372,9.57705161539124,9.5741127172891
9.66606511319789,9.65355429449053,9.63822915705307
9.71687376420289,9.59364163198916,9.55854963044221
9.72339072848141,9.54339083092634,9.48338996818991
9.6846295152575,9.51097717847827,9.42310234558919
9.60627892500821,9.50355521996202,9.38761318433777
9.56745357410799,9.52660395747994,9.38759573042169
9.55057560880587,9.57827943863932,9.42894202064578
9.57275862370655,9.65303856395509,9.5053392820513
9.62692026002956,9.76758149725478,9.6294246361667
9.78991902605632,9.9161992791593,9.79287026722531
9.9540838089211,10.0684694636122,9.96962675962459
10.2236715673837,10.2017908236472,10.1320894345179
10.3491130244419,10.2805328143067,10.2399256848362
10.3393554655322,10.2868389907957,10.2749716864542
10.1799533048487,10.1645797490099,10.163468758548
9.93073025724614,9.94454173318537,9.94466600443697
9.51674993892964,9.65598462658678,9.65490665721125
9.29374993302232,9.38068887056233,9.38163184742154
9.09237870025658,9.15466378978353,9.16341291886317
9.02444350120906,8.99431641236172,9.018690209716
8.94916444689041,8.88581563515575,8.86667494355694
8.89208532426754,8.81041332198091,8.81071365548631
8.8098764415914,8.77006589325603,8.77555642817996
8.7826013977182,8.77754771417725,8.78372794347769
8.81074405119202,8.80583116333868,8.8101162010073
8.871327682733,8.85888586887972,8.86055422923272
8.95144375947709,8.93368188507273,8.93350261595097
9.07799131146166,8.99337791417184,8.99043113021141
9.14853378345541,9.03682583463803,9.03026452662011
9.20223102700353,9.0767905529714,9.06808450916422
9.18482434133304,9.10177967158042,9.09313021600538
9.06582746036654,9.10196182183561,9.09503607814693
8.94180697133578,9.04878894381962,9.04418802586413
8.7645122193195,8.9797459120568,8.97696832917338
8.70486137491889,8.93484792610681,8.93341894396426
8.71916974284637,8.94364806724908,8.94276724209348
8.86805701529876,9.00424597059168,9.00336080953748
9.00985103279955,9.09813559444552,9.09726461968122
9.18974815138257,9.21352353356657,9.2125441818437
9.2466393532904,9.37176831666653,9.36996443744383
9.49338568496374,9.51764215852316,9.49902027541168
9.50927037080883,9.4684541856632,9.42056707590775
9.51856090295086,9.42108941329476,9.34476149732379
9.50411347109075,9.37748441274741,9.27668768297171
9.46629445100909,9.34699252075275,9.22833462856629
9.44641081690608,9.33346837876211,9.20849201255385
9.44009179960616,9.35414916655422,9.23402298549019
9.46760471163178,9.41059187553793,9.30527058215363
9.52253892568899,9.52123201060386,9.43208990906487
9.68651944793177,9.67736617845433,9.60286508031168
9.85186318910194,9.8505355973813,9.79251147814981
10.124978585933,10.0029242035761,9.96456382859975
10.2551316065037,10.0997766683747,10.0784662041516
10.2579573408612,10.1193536053381,10.1089873160992
10.1108218302663,10.0302058952997,10.0216287043402
9.87628234176721,9.84676801879714,9.8376749177801
9.48675233789915,9.59243116294929,9.5831596121757
9.28047191247601,9.3292771109002,9.32430474833083
9.10358349337811,9.10837038374742,9.11433982536898
9.05096144711753,8.98062140259043,9.00448822656213
8.99494631962198,8.88771020232422,8.86694062098289
8.94573244991406,8.81658272397263,8.81255675875055
8.86157945461784,8.76682213669336,8.77091763882209
8.82002891636338,8.74313293076321,8.74910558606469
8.80379409479911,8.73621669109622,8.74049221302281
8.82095633959905,8.76046295523689,8.76190437057912
8.85063746919913,8.78672984315036,8.78502209595683
8.89961001966947,8.81463236480895,8.80949342799465
8.92429759615118,8.8300350961839,8.82172238308778
8.92615057234927,8.83317242947658,8.82298206678828
8.88811158624603,8.82251697091224,8.81237743754397
8.76380342963527,8.78792818316799,8.77963303149308
8.65720573724571,8.74250897915542,8.737236211712
8.54074477717038,8.70150506870849,8.69881961232852
8.53895372639553,8.7136592073967,8.7123966312554
8.61192083646261,8.77876292716235,8.77784774224282
8.81380283693649,8.86310191985217,8.86256589780357
8.94652727740123,8.94848331501596,8.94876370936571
9.04026259682372,9.04744520092376,9.04762186755015
9.0121456604581,9.20185455339053,9.20079053650093
9.34396974791922,9.40177019748495,9.37943886301202
9.28219530879097,9.35851391850111,9.30121171902513
9.19677878347348,9.30488714346015,9.21838874217891
9.14070348069024,9.24102018642138,9.13578203381986
9.0871926493103,9.18405679239424,9.07023139831639
9.09172549115343,9.13887251461954,9.03213535450079
9.13167869322024,9.12664723627359,9.03724572368245
9.23782402165447,9.15749139323467,9.09588270049446
9.32590741811296,9.25333905506566,9.21548013982818
9.48409019738754,9.43158693911818,9.40075430408071
9.61318595193157,9.63702723390511,9.61035904330541
9.82186807489864,9.80503690086975,9.79264253683167
9.92910696971089,9.92406479801795,9.91996739500565
9.95259317260787,9.97068517322797,9.96032990672956
9.85163293971775,9.90942538516652,9.89397378858976
9.67561774830417,9.75866007957774,9.73979921546813
9.36830238070566,9.54248741360739,9.5258892833844
9.20110814402852,9.31038554974057,9.30048471617989
9.05605111993787,9.11573663405115,9.11931546788466
9.01039245389657,8.98613356288469,9.00836079691914
8.9471477653333,8.88860910263091,8.86591755083115
8.87939999768408,8.80741879710395,8.80165937510025
8.74125089649766,8.73225172785255,8.73563720585858
8.64640739573542,8.67277969601456,8.67850497183809
8.53541563348682,8.63565969678364,8.64000909515347
8.49067205023977,8.62171032966538,8.62285311747862
8.46826635288483,8.6155828064533,8.61288854729101
8.46644789784046,8.61353495110632,8.60687564454953
8.47522614620962,8.59986426320822,8.59004526188996
8.47251123119081,8.57504900969269,8.5635410744092
8.44118471387164,8.53569327744118,8.52462213132231
8.34665778406372,8.48218070690663,8.47364301255792
8.2810994118793,8.4305550379398,8.42593260413617
8.26696274675892,8.42757802056844,8.42606883629578
8.35368639139219,8.48914520494973,8.48894825368063
8.51412601749562,8.61721532141131,8.61679848870725
8.7985004157969,8.76842211653903,8.76781660269445
8.92816984015048,8.86745637049324,8.8674932551264
8.9246873644336,8.94917187299142,8.94909583099484
8.79470508267008,9.10032978906707,9.09851616580014
9.25704261047022,9.33739321267128,9.30387345826403
9.19566887397,9.27602004917273,9.21101364021641
9.07713792893289,9.20266945214042,9.11291546717429
8.97544052667826,9.11738238187352,9.01478618201223
8.84132030431371,9.02454084683488,8.92217639882391
