"truesurface","",""
8.79366831187218,8.80767885366302,9.21779599778405
8.74036004557608,8.81726796782713,9.18205166103036
8.72686402248829,8.83535183816404,9.14686320808196
8.75800815104025,8.861191636386,9.11232131122302
8.83845555258341,8.89760063912759,9.08189973511388
8.89745380541173,8.94443679459866,9.063377295845
8.94791798390606,8.99973264263303,9.05846441937545
8.98402391240132,9.05685663616206,9.07176156205499
8.97067768921352,9.11358995121748,9.10621669140661
8.90628545278618,9.18491148274087,9.17434440289853
8.86668985820802,9.27799132803028,9.27251637984675
8.8926275682822,9.39500162039433,9.39896372326039
8.99872343418669,9.53389585205018,9.55036294201234
9.27695339449416,9.68209945579116,9.71211118985376
9.49894885825408,9.83360997668791,9.87821068214819
9.7143398846805,9.98028204970017,10.0399442250888
10.0046931522567,10.1185091991192,10.1914857015634
10.194576302167,10.2482822167722,10.3325513137752
10.5113723363361,10.3722370074539,10.4652612499203
10.7324742687933,10.4865747872958,10.5837254416195
10.9921181851881,10.5886950924037,10.5965884710145
11.0625969732941,10.6747743013093,10.6814242959618
10.9956848438594,10.732237476892,10.7375204017773
10.879270259466,10.7328355653743,10.7382417809238
10.6989040761864,10.6866251688838,10.6938569082857
10.6018214321337,10.5832996743241,10.5954738299983
10.5080059912384,10.448478001414,10.468123981481
10.3121139082069,10.2954111209491,10.3235573052098
10.1272590459591,10.135260305815,10.1732380441841
9.81867066077645,9.97942546817992,10.0270953994162
9.64433512495755,9.85280657458021,9.91109590777682
9.47474718040701,9.75326139012884,9.82187332227568
9.40126592850222,9.69724023349818,9.77593027665331
9.27559033021218,9.67211222436518,9.75979642377249
9.16145524266619,9.67373007001219,9.76836476113384
9.04142644763979,9.69053112100275,9.78988186555918
8.92605670155451,9.71199415822569,9.81457591017478
8.92885734226593,9.73322815134683,9.83647337706753
9.04542926304608,9.75171197781059,9.85420072426123
9.16446650251153,9.76453953297947,9.86446655744614
8.7286339614378,8.80661926597988,9.24001449766928
8.73304903860334,8.81134123022148,9.19949230482738
8.76335715971828,8.8234997546179,9.1547781041321
8.78233394895337,8.84389381362107,9.10966770465113
8.81894456913279,8.87318318976208,9.06891455642119
8.86440007971204,8.91002313130512,9.0306982667684
8.92626415921138,8.96015683460902,9.00976735158247
9.00741090724585,9.01303090672652,9.01042487119862
9.0212691601616,9.05690021011112,9.03778715083924
8.98213249964905,9.11915276653792,9.09772144647521
8.96271207057057,9.21252831929352,9.19948626985478
9.04724982360223,9.3392770630781,9.337836382478
9.20366102837968,9.49096835715475,9.50266813002889
9.52808447580548,9.65442720281197,9.68038858838472
9.73958269886952,9.81526770434494,9.85713399101802
9.91416683184964,9.96317862078699,10.0220618136072
10.1298084010992,10.0963325071449,10.173080903643
10.2901986289497,10.2212117567997,10.3117825164872
10.6037615490758,10.3373418270368,10.43899843058
10.8324538785432,10.4467841221173,10.5541545214201
11.0875776841223,10.5458164677767,10.5644657208321
11.1463739784778,10.6290260304948,10.6461549858021
11.0797472110487,10.6824180330513,10.6961835730119
10.9873069093601,10.6875167650534,10.6996779091709
10.8598128539493,10.6459619881334,10.6580052876556
10.7835266765336,10.5473014951072,10.5624269334677
10.6844348722186,10.4144149671208,10.4344811122055
10.4397967677385,10.2565593561954,10.283244335538
10.215413993817,10.0863173893741,10.1199557717487
9.86349145475386,9.92125000817281,9.96341608447363
9.66898003586931,9.77824053221731,9.82891676852601
9.46483227415387,9.67668796697949,9.73659964566542
9.36542934303256,9.63176054616993,9.7018085042785
9.2229672423522,9.62702625612823,9.70611466432812
9.1272595033323,9.64937941729142,9.73582452414864
9.04617128398585,9.6881206719605,9.77943524633366
8.9878968893013,9.72018429813334,9.81481051548508
9.0002349011222,9.74835034409631,9.84379431794568
9.08181682298696,9.77087884205843,9.86518099201532
9.16878834169566,9.78385776388378,9.87569665103388
8.73470775030791,8.81578860747916,9.27453811564737
8.74782834930893,8.81662228923051,9.22866499706354
8.75237222041658,8.82385499361561,9.17866333981808
8.75169984644509,8.8366824542638,9.12449146128559
8.78190677029105,8.85633813470815,9.06871980711927
8.83190380288469,8.88277618299158,9.01653649941584
8.89338554064572,8.90779886116975,8.96488963961918
8.96519007748082,8.9437638729947,8.94187273092268
8.98719684087742,8.98707135355223,8.96429226303786
9.01729685115168,9.05291770674246,9.03032985823463
9.07593498385811,9.15025980329229,9.13579833431666
9.26551240599328,9.28711941934827,9.2821132203617
9.44957924114172,9.45030701899131,9.45638752041617
9.75171149655054,9.63375684047711,9.65232075714894
9.93934120736596,9.80596052669797,9.84092916203838
10.1101360284622,9.95028736777434,10.0056316480873
10.3585273534971,10.0718387162653,10.1481823929124
10.5354306345982,10.1855542452576,10.2798425228439
10.812967063394,10.2886068052499,10.3967541630446
10.9823640736136,10.3898868417873,10.5053158894068
11.1655294309097,10.4815597700673,10.5084035135905
11.2257310199447,10.5598086215451,10.5841704531845
11.2282275919935,10.6121332826319,10.6325639675137
11.1832863736853,10.623527406667,10.6401813561933
11.0616923764761,10.5896704616497,10.6038531705892
10.9462708683853,10.5009672822462,10.5160152848758
10.8009424135963,10.3768691879817,10.3940109178336
10.522785318759,10.2210666146594,10.2420432848478
10.3003477334062,10.0436379726172,10.0689365033487
9.93673549061396,9.86334200598231,9.89426289226541
9.70259581116584,9.7068223561158,9.74380620963445
9.42177159519085,9.60604487384703,9.65191550889156
9.30469525718064,9.57198573526935,9.62805393032253
9.22743916826737,9.5977319489567,9.66394483332332
9.21018508189354,9.64087677939269,9.7148215898637
9.18992682393391,9.69450923067402,9.77351005610027
9.1296141332026,9.7418558415293,9.82436168432663
9.08722433585068,9.77656291473883,9.86025139325313
9.0919760478635,9.79866252901839,9.88158086362613
9.17233375580857,9.80780561120885,9.88847605613962
8.73067685458396,8.83675683031037,9.32062747862272
8.72620283084604,8.83498895352003,9.27216830097566
8.73754514489641,8.83903448990892,9.21949086576903
8.75618560648843,8.84879638761165,9.16188036256281
8.79474913498312,8.8618836712891,9.0983849837026
8.82211209619697,8.87020343051368,9.02555738681195
8.8491444293824,8.88278533998404,8.96039842396241
8.8971461189943,8.89513770302901,8.907389211087
8.94351085377111,8.94587325786172,8.93537074076415
9.0468205608068,9.00677954689223,8.99227587383287
9.1402864892875,9.09832990159097,9.08754482596895
9.31970359966983,9.23206160067675,9.22666158817473
9.47045920001742,9.41809099457553,9.41870207921665
9.75149477742121,9.62551607700011,9.63456229795431
9.96996800165445,9.80473852483163,9.83005211288239
10.1975129877591,9.93471738225392,9.98426501104415
10.5149896134382,10.0425613493752,10.1172428437046
10.692447377603,10.1373379225348,10.2331750959343
10.9106957210543,10.2236235550348,10.335898984888
11.0386553267474,10.3116320565028,10.4324392950597
11.2122394024603,10.3975324463819,10.4298516282756
11.298038161502,10.4742688175786,10.5029174865153
11.3330869245411,10.5282675890886,10.5513696321774
11.2800271097654,10.5543079821471,10.5709189627021
11.111542492916,10.5277111703956,10.5404022623863
10.9701017021522,10.4579758415865,10.4684705958225
10.8195762175385,10.3398524583456,10.350424673833
10.5604864927562,10.1892908013064,10.2012357396351
10.343503557116,10.0168767628585,10.0308666072566
9.95292958765719,9.82738493052747,9.84365649816653
9.69224808389055,9.64656252853765,9.66522950316409
9.40879219936017,9.54130901019905,9.56708044766182
9.32700661892095,9.53791975684304,9.57637614480995
9.32284968346656,9.58694083685587,9.63662759452848
9.33226564890636,9.65478545182853,9.71231414700616
9.30589615250349,9.72143669484707,9.78441116701574
9.19808980552922,9.77866726853269,9.84489189636789
9.13042626111289,9.81540846430195,9.88333779375993
9.13735610865077,9.83214719938716,9.90038713328721
9.23268175128879,9.83435490599889,9.901320242165
8.67485165578279,8.87045452669502,9.3783762229178
8.69445533669073,8.86825797412063,9.33172299116279
8.76986307019124,8.87252209741307,9.28017133813009
8.80731531913146,8.88164964862964,9.22255295114768
8.80849453970962,8.89427098810571,9.15950399689024
8.79410676881797,8.90444663306925,9.09092213415374
8.80184393563684,8.91596127756532,9.02697384051607
8.89072122548061,8.93037093021236,8.97995008380998
8.98517347971805,8.95454470564441,8.96925128434198
9.10794547226302,9.0067013878133,9.00945266401838
9.15576846976886,9.06687892664277,9.06459619424363
9.22795174058294,9.19099688909498,9.18844225328708
9.33775968113542,9.39183586418142,9.38952415487874
9.65620731510054,9.63144625468663,9.63147121409568
9.94482628364912,9.8103686602017,9.82630805997339
10.2385889609387,9.91412073796372,9.95874316647153
