"truesurface","",""
11.3417644472745,11.8018067874774,11.387144926607
9.84437796470656,11.8593809200121,11.3725703653236
8.54079282698092,11.6251067237684,11.2621120693051
8.91983819755936,11.1219179537682,11.0716922006717
8.33242603592196,10.4715413326806,10.8398685493091
8.5689922333742,10.297810835064,10.7773532690169
10.1736216069286,11.0416507519581,11.0322047718266
11.8943543757428,11.0369722165834,10.9947733142463
12.3149979012706,11.0575808640112,11.0195976015392
11.0847386984503,11.0414005095124,11.0156865158225
9.13455137797101,10.8954252397158,10.984649526251
10.9681929858465,10.4523546782389,10.8573658891687
10.1439232571363,10.1628879108227,10.8241878961077
10.8611403335431,10.5679071018303,11.0409688592935
10.3579628893853,10.1470392038781,10.9797651068568
10.0614063129127,10.1867815721957,11.1105018805255
8.93701634704732,10.4920797130471,11.3482599345404
9.16020682320912,10.2339401615606,11.3063454188143
11.8614038882466,11.5636833335512,11.7713130881857
11.8233715736395,11.7570656501155,11.7963724270581
12.7677357510114,12.022824869443,11.8058595533627
12.1952534773806,11.6982389189303,11.5561930837586
12.5512819993567,12.4004473960617,11.7326535509038
11.3697220350152,12.4377565939367,11.7275162289394
12.3752137713191,11.8193406533443,11.4873095098631
11.6832575813746,11.1449257884441,11.2150233978367
11.0869152389669,10.1393704049634,10.7292143926799
10.1370226204988,10.949977443751,10.8819949285476
10.9936393048736,10.4525708813511,10.536768637736
11.0074054777847,9.99977655059059,10.175720576815
10.8178239054323,10.9473534170243,10.3161870036928
10.8810556234665,11.2794165906061,10.1837362273115
10.3918404954749,11.517429603355,9.94294190382799
12.1899657008563,10.7530426272665,9.35517323608916
11.4642906939071,11.1165386042878,9.27397025460159
10.4796249709754,9.4944757095268,8.6704113798584
11.118280241358,9.69770152662056,8.73293974649648
11.627885510986,10.2209466380057,8.7380258833529
12.2152400154374,10.969957127583,9.19469478163539
12.3276329103905,12.2902819159769,10.0675631999724
10.7181419470941,10.6632458104438,10.724619342683
10.5412045721407,11.452734328788,11.0509658285168
10.6993962747347,10.0604766633065,10.5882515246743
10.1125177466516,10.6734841105369,10.8576170338926
8.6497754940385,10.9454985473177,10.9954233767867
10.0382087408652,11.0447666600106,11.0595283561455
10.7611838433149,10.1039512879591,10.7125486969456
10.2156564550537,9.97368566146721,10.6256498704133
11.5717059232258,10.7272559516019,10.8989834179293
10.7300280034502,11.0895518203106,11.0289504302665
9.28855605602817,11.4368166284187,11.1792400364476
10.2788580314331,11.8111732254357,11.351864121652
10.5823114333038,11.8085474783107,11.4238537167064
10.7853669089749,11.443977629672,11.3636992674398
10.6623586608062,10.8744225016037,11.2633985978988
10.0597936751656,10.5929423057925,11.3204257637293
10.3720165562559,11.1688237548144,11.7056442878223
9.7535974581808,11.3562056476326,11.7983006905573
11.4152604612364,11.4891967277851,11.8184266169996
11.0121874409746,11.369199350368,11.7500551188136
12.3474964690793,11.7000948003852,11.7457748748616
12.3451503515473,11.5253733057599,11.5406875420181
11.8997744208822,11.2519445001476,11.3813484634183
12.0027097186492,11.3912843272391,11.4051675083879
11.7692785044741,10.378285110585,10.9924142382836
11.5514216567046,9.95232268376385,10.8522078858509
10.6438122755797,10.0802326886197,10.7883636518347
9.77603800617226,9.66722901394983,10.4771398729992
11.4100428786558,10.8803013205079,10.7606679762554
12.3856800514254,11.1865442029382,10.6806153234582
12.1158867042615,11.1642336703484,10.4781305644596
11.8899626519012,10.7573214596155,10.1019768640989
12.2417177725801,11.6172853497965,10.137582067912
10.840124159212,11.9719262995587,9.98430967267016
10.8372351052055,11.7419559838853,9.69438449149631
12.4281174748367,11.1583505532127,9.38523781925658
12.4114856938386,10.4752729867584,9.09307128623451
13.9998323035126,12.1286181852797,9.65678145096183
12.5403153420621,12.0027530691485,9.777377661117
12.0320158219202,11.3016602577521,9.89922082845756
10.242770232729,11.2200395547797,10.651592759295
10.1373540137959,11.2015386092163,10.8111155604668
10.4078918536711,11.0751954134476,10.8601503009651
11.1528417984031,10.2986387502382,10.642756404748
8.41750581414456,11.0466997302144,10.9657713326759
8.9032606812582,10.3865809122213,10.7645050865088
9.66672680873697,10.7497575932595,10.9088166363459
10.5785800651488,9.77595528444378,10.5381220476153
10.7087496896887,9.91549748292371,10.5958498511281
9.34783656164887,11.2936177181864,11.0962981028495
8.3917662640129,10.0709241728216,10.6677735798711
10.9154084984764,11.4176906878488,11.1959381837734
10.7649196222166,10.3548962620381,10.866365334681
10.7312458217298,11.1583595110947,11.2302681162997
10.4600939321616,11.5473206115273,11.4768720082463
10.920532099174,11.5107486985101,11.6416837624061
10.5337492825706,10.3030375148178,11.408286869589
10.5354401379574,10.0569025296926,11.4146997837385
10.7389376998902,10.7765863284457,11.6696685442541
12.5384325344022,11.2968805026647,11.7754488515013
11.7250249690096,12.1581888273318,11.9824511742935
12.2907816266419,12.8073166872654,12.1134189374996
11.8773368098282,12.6965429977165,12.0981464156497
11.1145735660133,12.0904216499256,11.8152838476736
12.0189282239678,10.9598662574371,11.3281846641197
11.163357890384,10.4171203978162,11.0747431982282
10.7026676981382,10.9612737881609,11.1418731499471
9.65202707124477,10.8527840466605,10.9255655671309
9.56817926149532,10.9221487403482,10.7776475501169
10.5807741739714,10.9616104919818,10.6357014874796
11.9070016167177,10.8670553181873,10.4443113482956
12.0568947385807,10.4868360304716,10.1298473050457
12.2542184538587,10.3452773183822,9.88105213091762
11.9615559005783,10.8541028329743,9.85533915760503
11.9533114125757,10.462799985688,9.58261411697766
11.5877662101201,10.5485799663351,9.54165699040741
12.932533185061,11.2361624433698,9.79491795480671
13.3436113875811,11.2489625854905,9.82270410459395
13.4647353306386,12.6583361678146,10.4548582969537
13.7766266027763,12.6204516558516,10.709565626477
10.4572750274269,11.0784398906973,10.7064761103368
11.0858082806038,10.3748466924754,10.4927307745949
9.53508033430768,10.9702391702276,10.7945425375205
10.6875419912842,11.2407095193187,10.9389492381144
10.3317737588768,11.2177040426168,10.9455995830305
9.66376949939358,10.8864155217886,10.8595966415497
8.60923247727926,10.0150161579169,10.5652950934817
9.13980960480725,10.9191821486005,10.9091815355602
10.6008118613347,10.4437009303005,10.7772053665339
9.51724910493213,10.0028277441226,10.6255335079075
8.40992699540664,10.9708152442277,11.0000958223373
9.22378200438672,11.3240002822993,11.1435115792103
10.8246278117041,11.5270930931851,11.2604077911037
12.0059177315516,10.9590570655202,11.0929445874601
11.6565175726969,11.8134188838385,11.4968009257826
10.6062701615368,10.986937686202,11.3728653957598
9.8331783538401,11.0991597992189,11.6044163240793
10.6372141960747,9.98852861956277,11.3027710526765
11.064583812274,10.0125878188811,11.3443481260953
12.156918507467,11.485589711716,11.8281843712105
10.9506046606649,10.5945428364461,11.4649281321296
12.5176772147661,12.0292558606809,11.9505290683404
11.5408823340579,10.7284169472983,11.5109513101443
12.1729442355019,11.3977914232837,11.6840666982651
11.0485288352202,11.4138415852775,11.5574288793948
10.2092499358547,11.3354138104281,11.4252705165424
11.6798426954124,10.264459112958,10.8850169916648
10.1288989361303,10.0433858139778,10.6105204916054
9.49648307823593,10.8290568624055,10.7338154980544
11.1952250170491,11.2698747834017,10.7508314791264
11.194627545254,11.6491205479486,10.7726130396754
12.8889638344714,11.9958504940774,10.7978595377303
12.1979748339272,12.0123182889047,10.6994888177741
12.9586804983659,11.6585690624683,10.5017321085449
13.1848543050632,11.1839168138696,10.2698121184143
11.5668441721106,11.1684465477382,10.2756614342579
13.1132735834648,12.1609954704631,10.7141180742454
12.9356957357585,12.1821996018171,10.8397660996303
13.5504072040258,12.337173420957,10.9341098401067
14.1332491817539,12.1986737099637,10.9739751954175
8.53329078469631,10.4479153790471,10.615159906491
8.7652213642945,9.85179056216815,10.3855593052511
11.4129156567917,9.53099449088512,10.2634157847486
11.304452280707,10.0368716768024,10.4308204804927
9.4778164486032,9.7356313122995,10.3440270103343
8.62506566251199,9.85946101756923,10.4138531053936
10.4617676881866,10.1795179417543,10.5653786029293
9.70491801693789,9.7799751006005,10.4579634531763
9.18792172827992,10.8810962950574,10.9238803468147
10.7323607383802,11.097434209794,11.0352634997029
11.1773121464226,11.0953001055886,11.0465182850873
11.3162438463919,10.7774255582816,10.910884074611
11.6668001180048,11.751157087619,11.2937139508467
11.7477698301446,12.175534213304,11.4680306272541
11.3526895503784,12.103263740354,11.538734671681
11.212496678375,11.6465362241956,11.5110941203051
11.1804755917988,10.5368182493767,11.265698801294
11.9508208224412,11.4028763102166,11.6739417943236
11.5424933916435,10.9533443797182,11.5302112435891
11.6123475341507,10.2717581765836,11.3409607264119
11.2899801179253,11.0298566398314,11.6139168799895
11.6611354966971,11.2255179950496,11.6854771055198
10.102574997135,11.2684430950862,11.6807724032861
10.2969286231344,10.5826593290512,11.3524823475331
9.12831056635009,11.4011124320154,11.5811659542541
11.3076781512064,10.7494462457349,11.2171185636979
10.9169712324558,11.02951990858,11.1818516952982
12.4574998802516,9.92452562318871,10.6264035464733
12.0589950237355,10.2378011661601,10.5785408457995
11.8567026899858,11.7794103047811,10.9884478911174
11.1294372846214,10.5315546757838,10.439242796128
11.7411015475193,11.7698035633204,10.8372738062489
10.4409708658667,10.5343623495415,10.3656104916638
12.016817492178,11.1803047443909,10.6391592854134
12.6469610046727,11.606503730008,10.8432058265727
12.3147216553489,11.8895575233461,11.0059739781776
12.8965900920019,11.1208699255915,10.9012551951347
11.063802450296,10.3957689707477,11.0218680587417
12.2488846662535,11.6076046864539,11.2973723129762
13.5959875212124,11.9977832945272,11.3593379405654
7.95061157306586,10.9259598804014,10.9343032280329
9.76658448599919,11.1425327911248,10.9612396662128
9.60894556809508,11.1732508943523,10.8924146055854
10.7051343493761,10.9285130143819,10.7341239695199
9.75388281541792,10.5266123519088,10.5824200501665
9.72884811219277,10.4179686757859,10.5635535684852
10.3628984563411,11.1120032298232,10.8587192596888
9.82193410403978,10.9526266352076,10.8538020588422
10.2452647801962,10.7894645830191,10.8763768482437
9.67943679941374,10.7069814993281,10.8921867678324
11.3947384983514,10.65947533045,10.8770149637254
11.0964523261581,10.4346121019743,10.7607524980894
10.7503390923523,10.5036671450382,10.7788631996278
10.0649610133359,11.0749708846695,10.9986518661899
10.5256007712736,10.5749340537832,10.928075262608
11.6514664063246,10.6057140955412,11.0391836436487
10.4433351450389,10.7306549540559,11.2221045389925
10.6303552648798,10.4028923171629,11.1648935462795
10.7304719813097,11.7570949322836,11.647680117138
10.7764899265508,11.4464156727641,11.6856135729233
10.7737384227371,11.0011990847162,11.5855286726223
10.8130802359686,10.330698869955,11.3681907106062
9.78145739050117,11.0019902921201,11.5843037994512
10.3410098322712,11.3440814164102,11.6304985495791
10.8898392603637,11.4227247457868,11.5778811784005
11.00577654451,11.1544682482173,11.380847508523
11.3455767022269,10.3091906729184,10.9703711970565
13.354599360149,11.2752246364442,11.2069924096692
13.7531595396237,10.9919557152486,10.9807771377433
12.4029784917579,10.5287429923944,10.7010259647525
11.4768318944217,11.3006268892003,10.923048578643
11.8111748117267,11.6121385537332,10.9302635585644
11.7644605739996,11.5401640701324,10.9225117024518
12.2915497074808,10.7428836216375,10.7137121035511
10.5536994793208,11.6077953236529,11.1321716772898
12.2602465487971,11.1217048800676,11.0605093741293
11.0131967501546,11.6712412290129,11.4751494568048
11.4947324173581,10.6414306105338,11.3385885295039
12.9891327729584,10.7626261257714,11.4003173414348
13.277119497185,12.1378383877709,11.7290002168248
9.84788808615019,9.62715810750652,10.573758484183
9.42641551265052,10.8573862983327,10.9010345972599
9.19718519726904,9.79648658448138,10.3633550932622
9.97305315098052,10.6676690796084,10.595113697238
9.72118484535487,11.1674084828141,10.7789387733249
9.9024425463822,11.354787073395,10.867775161045
10.2453972118944,10.3767006628139,10.5511771947735
9.95079886320683,10.0548208471857,10.4889544251741
9.71173984102613,10.5435228314903,10.7519906207494
10.0191193874887,10.8412389543517,10.8951198519034
9.76527314766444,11.2380489940137,11.0542283788719
12.0307528064262,11.8387702369388,11.2343828228635
11.265086849127,12.1515891244058,11.3503770527611
9.39676920555129,11.9207846899017,11.2800787349833
10.7782767475187,11.3352571678206,11.1551103738923
11.9429216692763,11.0891820644774,11.159124290455
10.1337820531166,11.6117052254148,11.4587539677176
10.604535705764,11.4440497089297,11.4652850454098
10.5345961831749,11.3292893334618,11.4637412046357
10.6204842391974,11.0422733867561,11.4299446810973
10.9442073364673,10.5202006486279,11.3094956849091
10.0825834730175,9.88088594690366,11.1157017831265
10.370024019506,9.55732755507568,10.9788774574384
10.1459993931738,10.0479229945378,11.1017628573285
11.4364178068581,9.80216718476208,10.9663508282014
10.6709862429007,10.002271285785,10.9832458071535
12.063017470337,10.4327746713399,11.0940798124029
11.1054247602964,10.2763993831688,10.9635529937503
11.7787180726731,11.6380197048262,11.3959630411494
11.5424332844128,11.6373178915365,11.2846242056291
11.1134823374626,11.1858567511022,11.0904450582708
11.5233031643775,10.8880320707344,10.8046443666453
12.3406280052394,11.4820331085356,11.0280928792051
11.8401983879407,11.6452145158458,11.1913777492856
11.1700956307201,11.6228245079918,11.3061477522856
11.593121910087,11.4357333557172,11.3602391369832
11.0949224127043,10.8134415760869,11.3295889478049
12.0437673604134,11.853406101529,11.874939554417
12.3412980464808,11.2887809313603,11.7853068972404
13.1068840534954,10.8091203764212,11.4293642622273
8.1371298735912,10.743838937056,11.0924456987014
8.84879462543075,11.0374518064731,10.9837773145867
9.6692900372565,11.2053715307421,10.8027607816121
9.62700929448334,10.472936912185,10.4520790679427
9.21366196361866,11.3525732154563,10.801414170654
9.32938718826169,10.7749989214994,10.6132783507113
10.5314977824254,11.1157768541402,10.774435143148
10.1740001696788,10.0134904315611,10.4172693201684
10.2379698362133,9.94214458050722,10.4518142780299
9.74096582205282,11.2479588740896,10.9541480977203
9.86929725408208,10.0404039832979,10.5276188409329
11.2398897911841,11.4712672636721,11.0561040902164
11.5881738911468,10.5977501449351,10.7637993028491
10.8000080784595,11.4776787412724,11.1088424322666
11.0512832085787,11.8394244089112,11.3258305683871
10.8468591210766,11.91950635822,11.4143523026065
11.9372372855204,10.7876996011564,11.0701440170616
11.5500005929172,10.4215453285981,10.989893756857
11.0455803949217,10.9004560002693,11.2066578130257
10.3201530523542,11.0066658854881,11.3013323103339
11.5633197369318,11.0639257486934,11.3676220473359
10.3273700658388,11.2963071765699,11.4820963074432
9.82741859953062,11.2249176005903,11.4622402214456
10.8802265988271,10.8798521480036,11.3298521592363
10.3647833333246,10.4539023082023,11.1781093191516
10.892638556901,10.4040262211675,11.138725205816
10.721255051197,11.2230742664268,11.4497279457243
11.4922726781676,11.4290809505654,11.4801763935335
11.4493214796896,11.3893229710302,11.4890200668761
11.4081512433611,11.0206205301891,11.2135592872028
10.9774238804508,10.8394793337307,10.9407601443591
11.5518821273127,10.3944259728705,10.6666145430985
9.11361394175912,10.005867318684,10.5571420345045
10.5708772878263,10.3662735050494,10.7994510010644
10.7966362625735,9.99574707496654,10.788864488353
11.5983476653643,10.1873456206761,10.9838622792521
13.1281272033648,10.7472391803614,11.3534755471236
12.7914071660187,10.5321049682,11.380748640534
10.1354197185404,11.5876062072535,11.8540885605795
9.54100040329557,11.7281476621598,11.8412046614838
8.37253696408948,11.1880570236989,11.4836842539563
9.703912271697,10.8134018752385,11.0012504270035
10.7077445409164,11.6143310872216,10.8825472320948
9.2056268643011,11.6472110243924,10.8928427410291
9.46073349208202,11.5761553279315,10.8923631089603
9.63771650930288,11.2744609040132,10.8006513128128
11.8364837353175,10.4032209104538,10.4987232204862
9.26277785027253,11.2739675544227,10.8345666846801
9.16756520069067,10.7111518701342,10.6702614319014
10.6987451077276,10.2807422945715,10.5077750581898
10.5939429641019,11.1915583954523,10.875098543766
11.3073324610869,11.4606220290323,11.0119728044398
12.1719859891,11.6078202545063,11.1057762983828
10.3006883423336,11.0015094398556,10.9081692469824
10.6260993121467,11.8317372992645,11.2605549306353
11.3729483745208,11.155715117418,11.0551957476665
11.9532452547319,11.3748758564493,11.181685691477
12.7309984089812,10.218041310148,10.7850122678573
10.9911367853463,10.0939295444275,10.7620971433228
10.4582477503841,11.2465472709,11.2202184776662
10.6071850738826,9.83537334504812,10.7391370639161
10.3360615189202,11.0548071510677,11.2156182653943
10.358788851947,9.89746952218067,10.8068063599156
10.6466790825869,10.6382623847141,11.1106858185997
11.6256887565704,10.9973832465482,11.28520155702
10.95050858892,11.1571149484328,11.3808662377793
9.86381487541549,10.2211908999781,11.0808877432325
9.25390359951059,10.0448380883133,11.038160859415
9.75971985013463,10.7089549039116,11.2182389782091
10.2593615033039,10.7231626565339,11.0009565305253
9.63985578978366,10.9547753850118,10.9099285012268
10.7782724222339,11.3570792971515,10.9877885884559
9.12747794547065,11.4431240049612,11.1105385585094
11.6981843254946,11.133685684166,11.0930202916142
11.1551354818643,10.6643471470038,11.0352572005487
11.9501961690673,10.5786368842311,11.1326694489411
12.9581708972706,11.3492290203224,11.5541673292399
11.2757649281904,11.2897892960099,11.617709377897
9.767019827832,11.1785115882081,11.6223510165191
10.7403710081182,11.1032700890155,11.5665116136095
11.212922621788,11.1987665695403,11.7044197394171
11.2341511518476,10.541627122281,11.1803797390337
9.48683524752748,10.097779138307,10.7082850498787
9.18843152747024,10.4531448034983,10.6358461947885
9.09350825372658,10.0861674440103,10.418473365144
9.99299608103735,10.210944675674,10.4287127178332
10.5911022868057,10.5397198051807,10.5440019739386
10.8792130771126,10.1692966778128,10.4000221766987
11.0795611290804,11.3168430402933,10.8449312700354
9.48401482981327,11.5366102483098,10.9379215842508
9.55247977247806,11.4492627022249,10.9333779630955
9.68679801162741,10.9380444972954,10.7787565872273
10.9611983143537,11.6300104240894,11.0811733341152
10.1674044564072,11.9234791392566,11.2097776784791
10.5480834739027,11.8797816603746,11.2158566828137
11.1438675070187,11.5016282145166,11.1002575931111
10.8015483852739,10.5234198836152,10.7592827486255
10.6489066938443,11.2962982194983,11.0550025893225
10.9842526029152,10.6565859767072,10.8225733129635
10.9926601146083,10.0684856481154,10.6146895400366
9.98295553619823,10.8528401225662,10.9354213873949
10.9023744510784,11.04678956627,11.0332352224656
10.5635742871623,11.1079330334361,11.0829715889123
11.3831423384059,10.390135849028,10.8712916116422
8.66183931198205,11.1146053716943,11.2161827597278
11.8621164557261,10.4284488268824,11.0288027544601
10.1784622851421,10.7262242821944,11.1871250783839
10.0421576571006,9.60827617029601,10.784680607077
10.8482385940123,9.46199005079471,10.6604767163914
11.3960845370665,10.6731938996468,10.8628857334884
11.1065322712798,9.39631866113452,10.2093418203203
11.1948700217428,10.7387173344664,10.7840064958868
11.9281118504168,9.82445834732493,10.5407850738152
11.4897266284573,10.7443573760259,10.9589974917261
11.3037654183969,11.2371381463965,11.2451178344646
11.5823636203082,11.4114072786968,11.4249291566372
12.1778475649384,10.4408163400416,11.1970679995873
11.3277678484191,10.1572422146915,11.1674592253572
11.8335799935069,10.720616669989,11.4076395551761
12.2587103792866,11.0096364327232,11.49890016952
11.6696587159097,12.4645169731119,12.2848670115881
11.1464361275031,12.2011729695598,12.0357550037598
9.67280131250009,11.7079755939063,11.643952592885
11.1194472103793,11.2734792860714,11.2161990174498
9.91741649521511,10.8667513386283,10.834033058854
10.5989269197225,10.774340139466,10.6829105321802
9.5488574375118,11.4723071900136,10.8923466146932
10.5694374036661,11.3584967332411,10.8262319852494
10.8007623316236,11.2659820737854,10.8124884996456
10.5793737019774,11.1880326058749,10.8041346401503
11.5193667133438,11.0077333265592,10.765578219991
10.7461791869015,10.5511299385662,10.6198289353949
10.9115770602653,10.2687955574792,10.5462588154593
10.2774801276752,10.7032598162838,10.7082718561496
11.7723517462945,10.3042604721021,10.5654849654422
10.9637467903892,10.3613140917958,10.5851517268173
9.8975369994696,10.5926689560822,10.6661789780908
10.3406153765876,10.1387627678769,10.4846942981849
