"truesurface","",""
9.14457261382294,8.84921614418208,9.05955274130831
9.17728869014002,9.01433315360557,9.18159598436931
9.26144331205595,9.19495343344316,9.30855128935453
9.43543819232048,9.38455792915785,9.43898606050494
9.62807896713078,9.54353241034933,9.5614092293905
9.6602339251611,9.67673334707686,9.68057458367163
9.72476302536841,9.80676846771064,9.80453839600167
9.84006806186833,9.94392218554567,9.9426096658772
9.85995183948757,10.086244277739,10.0977001082635
9.92438305994725,10.2318816089384,10.272011657197
10.0309256333206,10.3737735151055,10.4500253716023
10.2690358219084,10.5178895624474,10.6289502159171
10.4258038851804,10.6484226882961,10.7915717160808
10.5348222547449,10.7643986225085,10.9334154504518
10.6104916745737,10.8652428458984,11.0567041999633
10.7647261837166,10.9625069714217,11.1676764234173
11.059128315555,11.0631276115751,11.2655525172824
11.29358281445,11.1736651097287,11.3576289263674
11.6403599474173,11.2998204927634,11.445677885464
11.716023239372,11.4388262310371,11.5271967480906
11.7185362074014,11.5763096572808,11.6671997524709
11.7291352372644,11.6929994728195,11.7224571155001
11.4982210528987,11.7612347803553,11.7528648501342
11.2821278166503,11.7630384012068,11.7393032112235
11.1821191107484,11.7259979083769,11.6966342668981
11.085095560325,11.6397137852579,11.6106060970042
10.9201837154327,11.5276748896885,11.5009317577966
10.8552608286427,11.4027285718557,11.3784031878937
10.8781746346159,11.2952987338229,11.2721608084713
10.9303919599886,11.2442856038555,11.2206384126695
11.1540969845088,11.2584684150993,11.2333894045096
11.5210158911654,11.3484690779546,11.321754613116
11.6167860897036,11.4907269589902,11.4627793535244
11.8829702916866,11.6860421559832,11.658125288842
12.1186876275067,11.9008835217152,11.8779445220458
12.2209955441924,12.1216363111669,12.1096106556974
12.2374651072273,12.2879622894536,12.3086299174556
12.2217511825101,12.3856185460926,12.4620585343773
11.9714959601907,12.4518189618739,12.5908528893273
11.7247322431782,12.5018634983299,12.7036094770193
8.87830304507482,8.66842176398526,8.93928038862098
8.95873170095109,8.81830890852016,9.05723537264682
9.07601498916886,8.98783655474007,9.18071158234748
9.24471448152554,9.16819161141605,9.30811485297563
9.58523287821167,9.33568050572658,9.43126044753185
9.6606581140479,9.49150883995544,9.55316732849352
9.68971378813589,9.64754008522863,9.68198957914135
9.8337985491596,9.81660901835127,9.82770645886154
9.86496925250439,9.98677487186689,9.99607818613121
9.88020056415363,10.1591929088685,10.189884866123
10.032124939694,10.3318094724163,10.3947177967402
10.3230542896528,10.4975122164895,10.591352709962
10.4704350278101,10.6416977163233,10.762129917161
10.6466730776984,10.7651974468522,10.9115600818197
10.7323795232447,10.8606361506236,11.0324224376639
10.8471496946225,10.9423884034868,11.1363963091384
11.133724585363,11.03153708196,11.2309650088885
11.3252847030109,11.1367614342121,11.3238982294486
11.5601953475,11.2644299731685,11.418965649654
11.6688684682874,11.4122521401795,11.5175033805329
11.7250459961238,11.5591152475338,11.6700739315034
11.7448998957679,11.6941880614794,11.7488551177342
11.6495192116222,11.7819426704161,11.7988592106443
11.4569285268868,11.8118523961525,11.8068717987973
11.272272276686,11.7769471276236,11.7636903399366
11.2105992800764,11.6873543496615,11.672908217567
11.0667720503859,11.5537208327142,11.5414357754063
10.905133032888,11.3958288303998,11.3859572848514
10.9520888667705,11.2561103227145,11.2466551809285
11.0178365124524,11.1627573922245,11.1519467678962
11.1196782920175,11.1661944237419,11.1534996471929
11.4520382224365,11.2517292874729,11.2362205501241
11.5860922597394,11.4026768333739,11.3845505008499
11.7981610321501,11.6032072195322,11.5843374564029
12.0836367402626,11.8269501758392,11.8124482247307
12.2695285502169,12.0450659495981,12.0444719182855
12.2061088873967,12.2191644031995,12.2508060843997
12.1483063419515,12.3171240073898,12.4049931383052
11.9643705469301,12.3884295871546,12.5377054270205
11.6977967422884,12.4367844784374,12.6495304635059
8.46210065055616,8.49167997515702,8.81530144162819
8.51806049369941,8.62013769346181,8.92671203351123
8.78758026154974,8.77609639015794,9.04637844016656
8.90229516541415,8.94057392751703,9.16848721124362
9.17873007977429,9.1146738716455,9.29337016141291
9.38272874820091,9.29270387812328,9.42218522838122
9.47338711762209,9.48318066542101,9.56125548524705
9.65095955787335,9.68260861064566,9.71324427658684
9.84532352087057,9.89150297032541,9.89518281584359
9.93636985074527,10.0939712477837,10.1151086325921
10.0169331903955,10.2998713600798,10.3446587380393
10.379848337126,10.4894055582393,10.5557572232958
10.5531371509225,10.6595604769215,10.7421752665133
10.7263911429503,10.7880470166899,10.8882888516109
10.9180542494073,10.8685170767966,10.997971301015
11.0768375869494,10.9331957605416,11.0910448896089
11.2112533151851,11.0022758017334,11.1786776209931
11.3340733322199,11.0970058941117,11.2716356228086
11.47849439192,11.2254814292669,11.3743195886564
11.5559319276751,11.3766404977868,11.4829960632744
11.7946815296175,11.5399616584217,11.6624614081564
11.9239449021014,11.6915196225334,11.7638862891096
11.8943615129991,11.810688861026,11.8437935757547
11.7681794500559,11.8692282380474,11.8771284993047
11.5225790375637,11.8537936413641,11.8506966766239
11.3917520220618,11.762783593191,11.7586126345645
11.2846896444449,11.6227539987272,11.6206238759418
11.1033744487977,11.4432245025213,11.4441895718638
11.0536798863965,11.2644227261454,11.2657959674582
11.1156186996786,11.1213439438589,11.1201746621661
11.1421438693631,11.132238973044,11.1297753104998
11.2845533759255,11.2119675889516,11.2063730343123
11.4849032616577,11.3442227924876,11.335425870848
11.7568495482049,11.5422238469112,11.5323112164572
11.9799102093683,11.7579193901694,11.7533987983493
12.2172371081223,11.9620702985826,11.9764302687117
12.2225640839321,12.1246630297633,12.1749935002955
12.0614895276259,12.23832599921,12.3395949366021
11.9446247323661,12.3105431107243,12.4724432375883
11.784727481671,12.3576659210796,12.5826363465085
8.26750586321707,8.32792646026063,8.69049973940821
8.2761084859129,8.43697049896674,8.79614941692228
8.53526789620597,8.5724929818551,8.91065014910577
8.66182872016313,8.73662502752678,9.0330380181838
8.80924308260954,8.91485783663868,9.16074245751828
9.0290428490048,9.10783250301545,9.29565373669321
9.24446356275753,9.32255098499616,9.445566597689
9.49367519678189,9.55055983658074,9.61314758664989
9.73689733134742,9.79096037140439,9.81872873606263
9.99477010014254,10.0270606200786,10.0471166619201
10.0539056287658,10.2600581862914,10.2911986895455
10.3705992330454,10.4879340821224,10.5250896665943
10.6211468471538,10.6823904484046,10.7174092879998
10.7799854224815,10.8179414670853,10.8604979887461
10.9410080928854,10.8776149255854,10.952412521963
