"truesurface","",""
10.979412502684,11.1047667641255,10.7466240455815
10.9782433269143,11.0116284697428,10.7460017699859
10.8739812067859,10.9084068973283,10.7458215813869
10.7800725114697,10.8057242057551,10.7473720397095
10.6659798537066,10.7034449113344,10.3843095132336
10.6156129985565,10.6172214297846,10.388926301963
10.5716139427496,10.5650836926545,10.3769972300731
10.4814247431904,10.5244563171948,10.3618066466044
10.3943507575563,10.4380769842198,10.1214072402575
10.2308105459963,10.2894326046412,10.1138183940237
10.1033782221403,10.1130497354866,10.0925306679862
9.868555178799,9.90233012172963,10.0598299137277
9.6710942569922,9.6551850665541,9.30554026694115
9.33137228448684,9.38809988396124,9.26853342389132
9.11679885848777,9.14140115732,9.22677893544396
8.95226127125296,8.94636406983977,9.16849890568956
8.84029419570723,8.8572149601479,8.84176948231396
8.84727314030536,8.86560402119872,8.86198581296853
8.93141507292319,8.97337233007196,8.87371737473159
9.02256367745317,9.14211099800763,8.8794196799127
9.23451051292008,9.32439181236306,9.56596156284264
9.43780281490912,9.5616484665248,9.58335662328529
9.77707403582046,9.80492690797488,9.6183183242052
9.9399793386899,9.89053923851278,9.64924191959495
9.94445674284459,9.78990691322985,9.59227209771439
9.77364839426895,9.60868146043337,9.61606751323506
9.52482485018102,9.41192466255098,9.63751376090818
9.2029078137795,9.2471919731525,9.65691406631576
9.1268855720114,9.16959360407884,9.61346939340055
9.24458142883677,9.20437351164918,9.63073734790228
9.40977723358189,9.38481902858099,9.6438674989936
9.65344027547169,9.60709899354339,9.64831158362064
9.78438445559298,9.80336426632588,10.1314495069961
9.97222541263916,9.98501799781233,10.1256424269977
10.1165032533706,10.1467243193085,10.1191461631918
10.2639364067473,10.2629384076681,10.1117725991279
10.4063917904109,10.325921841715,10.0127332541904
10.3971740656454,10.3185432923749,10.0090290271825
10.2246911476833,10.1947152817648,10.0078415965077
10.0555325088553,10.0291800147087,9.99808404024032
10.9193971268777,10.989138390188,10.7441178032879
10.937559126993,10.8864284348237,10.7423135785979
10.8283632586988,10.7748761756365,10.7411934316415
10.7138294086745,10.6653639142912,10.7424193820188
10.5597510864787,10.5549452657059,10.38032582253
10.4888972833317,10.4629712220791,10.3922636168294
10.4394549253749,10.4337505001313,10.3690845954802
10.3815756153814,10.4182214413154,10.3536077465252
10.3409107152001,10.3778115533458,10.114063161669
10.2573721698405,10.2721683052175,10.1074864331228
10.1686358227847,10.1359096651927,10.0873129240167
9.94947836647284,9.95775496247272,10.0564697622503
9.74077157981802,9.73320763936411,9.30573692210046
9.38319595556621,9.47755145223914,9.27307906229377
9.16994366913678,9.24432653463252,9.24076261538014
9.01677382694613,9.05833623468114,9.21680774692238
8.92262341640481,8.95315057482484,8.85908376038564
8.93393808472941,8.93814835313781,8.86573983413844
9.02462122231904,9.03347671297123,8.87172642597426
9.1347153464863,9.20298801648823,8.87415245177131
9.40149346956383,9.42121085977684,9.55718168361247
9.63980196973499,9.69783085422479,9.57320287337737
9.98258693547098,10.0028993981928,9.61736559656311
10.1057654243056,10.0895343714204,9.6513823186335
10.0265307097793,9.97171871141776,9.59613818766674
9.82345477282515,9.77197331677967,9.6208152398263
9.58168185304681,9.56155618193656,9.64251810614713
9.32667016331102,9.38408606624935,9.66250894726925
9.29535395268641,9.2903854835928,9.62126025356462
9.42309964859541,9.35507160586202,9.64282729396824
9.55538507440572,9.56265661746789,9.66187320148403
9.73776834240983,9.77133857857249,9.66503241828694
9.84832001581669,9.92224775923205,10.1406059661456
10.0388716443757,10.0693460801426,10.1297445288648
10.1839554317066,10.1867827657951,10.1175155523274
10.31362141702,10.2722845561157,10.1053316344303
10.3988394995162,10.3133370067648,10.0026252129469
10.3554423175275,10.2806781877945,9.99354296858584
10.1761845018993,10.1380481277583,9.98387757118737
10.0281587806417,9.93653551335122,9.97317221381453
10.7307306917298,10.8539589869121,10.7405632887194
10.7830247316812,10.7392316088735,10.7368506425363
10.6995936260053,10.618941021836,10.7338035649818
10.5690590682574,10.4958200792933,10.7309583662715
10.345913588713,10.3826251180469,10.3632113757262
10.2256105887451,10.291586100434,10.3600364632445
10.1538468815146,10.2474498922826,10.3494433185166
10.1489331532146,10.2378009916869,10.3372388679785
10.1948030818532,10.2358496899847,10.0991178885706
10.2575958428675,10.2101285372062,10.0893746392976
10.2404638491406,10.1292924357204,10.074160979116
10.0744812795466,9.99506418064982,10.0510639911587
9.88673256373335,9.80490629387413,9.30559280750109
9.58145019535952,9.59521079046533,9.27959483166064
9.41671334976602,9.39476095209806,9.25606079721738
9.30218170084749,9.22811068021058,9.23959755940427
9.20661605911868,9.11539084438258,8.8757530834353
9.17745522112856,9.08594634487484,8.87610496126258
9.20531556817133,9.16200451336064,8.87630373052495
9.30891356222795,9.3272080819032,8.87588476570111
9.62137158738576,9.58381060284479,9.56427205138497
9.88839994865361,9.88344298487889,9.5878250752968
10.2016745041406,10.1368966290624,9.62431066917342
10.2564934484543,10.2088086246687,9.65886807966201
10.0831390489656,10.1100478973591,9.60521326426396
9.87952048901297,9.93699715851414,9.62810956853498
9.70232974785483,9.75189758107147,9.64845066802302
9.60736618483452,9.62345209283901,9.66608713928551
9.66021719997782,9.55923792207446,9.62433381353549
9.80949437236254,9.62406726238919,9.6519623842772
9.89557999859678,9.78110644976741,9.68862750792595
9.98549220922018,9.94963327591515,9.69226619457965
10.0460248323521,10.0554221716711,10.1436798460046
10.163667197682,10.1367635554441,10.1309907673084
10.2349470504813,10.2005328974085,10.1123502482623
10.263086310233,10.219785224267,10.0960021528296
10.1839526209728,10.1840218824825,9.98882411213057
10.0648311115133,10.094317748934,9.9750522875587
9.8593187506304,9.93440273308038,9.96155234365715
9.73312276539567,9.6994171825506,9.94764063173285
10.5294802547185,10.70372201964,10.736606044732
10.6082224806338,10.5759949633633,10.7308832999754
10.5613121778921,10.4396007940428,10.7242327390132
10.4306437789639,10.3021199345717,10.7165012132473
10.1626966230202,10.1769184398886,10.3426921589299
10.0021286711827,10.0652209973234,10.3329411551067
9.90556611689242,9.99460649209627,10.3235269910739
9.92010964589335,9.97842661531102,10.315880178453
10.0123317556897,9.99209076933662,10.0800575665061
10.1569295010091,10.0265154842457,10.0727489058579
10.1842585976869,10.0254841071804,10.0613108851039
10.0730152071304,9.97491830173174,10.0454791970638
9.92945497809588,9.85718762610106,9.30501624609555
9.71375694057905,9.72929316564151,9.28418894150025
9.60883274855625,9.58635178975351,9.26784296498499
9.53180037728181,9.4461776039332,9.2555470290468
9.42493953997054,9.33949492731137,8.89206470335934
9.351882222625,9.29216685171903,8.88866670786033
9.31059992904478,9.32797532248965,8.88574131367702
9.39137589269173,9.47147318038316,8.88168634322385
9.70295390650203,9.68935998868247,9.55852425300017
9.96934075965878,9.98098661322544,9.59797150168075
10.2532062347622,10.2036277001082,9.63921527544015
10.2785885475254,10.2702702244538,9.67369688494622
10.0948436148166,10.1997624572213,9.61822582730182
9.92781282139978,10.0806626064507,9.63946215129246
9.81766918120351,9.96619066924293,9.65569304937078
9.83312791072987,9.90517127313316,9.66908016723102
9.93301229449393,9.92519626433549,9.62030748045308
10.0923729275839,10.0041118347242,9.64854628799491
10.1564085027343,10.1252695560379,9.70414356323011
10.1973717773675,10.2255055448597,9.69929186924366
10.2173615511816,10.249738448615,10.1132707207976
10.2458930170753,10.2338331797839,10.1130387727262
10.2335858823545,10.2096422317385,10.099834642719
10.1673471791448,10.1103483714693,10.0827381647385
9.96217435396331,9.97713810014682,9.9725294841241
9.78891915353482,9.81059268773983,9.95436750539509
9.54894385782283,9.61075699679515,9.93683824746986
9.41663609935259,9.37184498354668,9.91993902941705
10.1941804187493,10.5496763787657,10.1034335474046
10.3168598138322,10.4035125157609,10.0953547518132
10.3373434014546,10.245567429775,10.0848856036734
10.2170277690696,10.0860524029288,10.0723390292267
9.89604615865407,9.93394726773439,9.50139096106469
9.6782592946023,9.79728208408775,9.48563675603103
9.53662482458951,9.69297884920222,9.47393498018208
9.53978190299863,9.66533141097832,9.46994549790777
9.65875192874164,9.70812841710108,9.52971331616218
9.86483068697258,9.80662946839766,9.52689319768652
9.93955670379827,9.87325627013431,9.51916437599204
9.92851188945848,9.90935320231312,9.50778650131251
9.88501635567365,9.90224778205894,9.79982219127427
9.85345712401425,9.85320921280035,9.78344248072806
9.85783473560938,9.79124848004569,9.77137279605008
9.84734080426806,9.69319368408454,9.76203444669816
9.73943634581671,9.5999865402842,9.69125150423604
9.61765804137872,9.54720735784827,9.68928073583575
9.49275216438199,9.55047617712986,9.6880352615819
9.5332986027463,9.62699849884705,9.68004255393577
9.80192142672797,9.75605471297856,9.99468680561692
10.0380024502181,10.0115728461716,10.0590098172744
10.278380900702,10.217443947662,10.1144311683682
10.2988567427961,10.2923215728317,10.1493828781174
10.1788665528368,10.2772267885035,10.289650110419
10.0958857909173,10.2053113581894,10.3063301778874
10.0778040664766,10.1581948915833,10.3186034803689
10.1923221628565,10.1713329590196,10.3265000131489
10.3164627779994,10.2873189455015,10.5606615976615
10.4684397717625,10.4143408442194,10.5650805420072
10.5165368562039,10.4475740803773,10.6057755977185
10.5192499512991,10.4644718932319,10.5874611732433
10.4879553746432,10.4327732066268,10.2910817888728
10.3817092040853,10.3528748045743,10.2890328229729
10.2531864660734,10.2327737668272,10.2772248291225
10.073093741932,10.0359018574808,10.2595424318111
9.73720332592702,9.80068002924023,9.20140225681422
9.50487877357102,9.54002477865792,9.17848242431375
9.18981460419792,9.28311703895262,9.15518506594282
9.00680941011993,9.0446242378149,9.13508985659064
10.0385924430964,10.4012813958037,10.1014322757551
10.1836490779261,10.2325226071683,10.0909228368781
10.2359207644072,10.0567645316938,10.0784334817585
10.1205050124009,9.87305448383308,10.0618582934197
9.77576087363757,9.69476771097262,9.48488130620153
9.53036354427666,9.52422667813832,9.45798127751423
9.36179744100374,9.41156180369575,9.4444905752682
9.3363096499699,9.37337134345641,9.44729972986834
9.44503740655474,9.45743720465948,9.5156965158245
9.65194208917591,9.59584903840196,9.51666721791587
9.7457455537855,9.73295791345152,9.51256771011278
9.80603836591772,9.84171443197894,9.50392704477415
9.83723379753,9.93023256078745,9.79992813743638
9.93018496793047,9.98184660351065,9.7879728200978
10.0029716383752,9.97754989016716,9.77710697989804
10.0371556366594,9.93797298672918,9.76981673834855
9.9538972122725,9.87613987244852,9.70223664487945
9.8309588631813,9.82800670987957,9.70542881624805
9.6908351562416,9.82110242658833,9.71030144862273
9.71051497982129,9.86454217042757,9.71754819799022
9.92725060829658,9.96564171074795,10.0771347606457
10.1237218229748,10.1282045918635,10.1188640654087
10.332389261515,10.2847237703374,10.1632555708491
10.367371805787,10.3504859850496,10.1860000750894
10.3154930865645,10.34394611607,10.3157487959095
10.2832088613587,10.319256926085,10.3255228690249
10.2974520779601,10.3242331943095,10.333628253329
10.4122096318867,10.3855495211895,10.3390760198441
10.5173397301189,10.5100044922088,10.5781410093075
10.6484015113741,10.6212092128621,10.5802491656989
10.6953046606932,10.6567755797701,10.5867772843594
10.6944238681088,10.6456633398045,10.580139167579
10.6427316463997,10.5750062100696,10.2923335445258
10.4775612873324,10.4612700059488,10.2815957312922
10.3080098713154,10.290292229417,10.267331502669
10.0995285257135,10.0405657651037,10.2471601711499
9.74268897162232,9.74062712467479,9.18470268159159
9.49188853479124,9.39417465676521,9.15465240095544
9.11325285535851,9.098695070053,9.12492036151679
8.87146425091214,8.84773724781317,9.09812113673479
9.97534267670661,10.2705482423471,10.1014394875303
10.1236532386256,10.079277116242,10.0888752214215
10.1768406684643,9.88066616622284,10.0743777736725
10.0566778411641,9.6828040587743,10.0571626946495
9.69751180672167,9.48540463585439,9.47804904272001
9.43936226884472,9.31284609244792,9.44506270169475
9.25545400355124,9.20466915270731,9.42336114440785
9.20032710286446,9.2071280777082,9.44511935135612
9.28770205066111,9.29629649323366,9.51134732209956
9.47878671257068,9.45074122447183,9.512586929851
9.58712924866671,9.62702060116662,9.50878496484371
9.71657461754694,9.78382265310063,9.5014612847575
9.81537852906642,9.92827931861321,9.79908780830525
10.0084505296071,10.0446313704567,9.78932300874786
10.1326201994969,10.1299483442033,9.77972127632387
10.205116418625,10.1622932447624,9.77187313830656
10.1682400596641,10.1411263765404,9.70745052710102
10.0733880772144,10.1139575489229,9.72085625782221
9.95551579064129,10.1070218934592,9.74083189211206
9.96149697668193,10.1371123723313,9.76128146007799
10.1119067614134,10.2110381451293,10.1380394811594
10.2550860085288,10.3054464628911,10.179854210785
10.4239557158976,10.3939811919975,10.2326612410223
10.4749785418622,10.4338833619257,10.2227735115102
10.4850367826688,10.4382484545268,10.3402889212144
10.4850138045997,10.4436614390784,10.3439861252117
10.5034047033752,10.4696283838587,10.3499445969783
10.5760236044992,10.5356275810709,10.3575811054462
10.6451588116339,10.6378416170226,10.6005183949013
10.7497386102593,10.7367926438428,10.5946631181602
10.7984592333498,10.7784288797848,10.5879983344266
10.8002421880859,10.7465468893341,10.5786590688526
10.7368586687619,10.6619642801809,10.2912447482439
10.5455905307448,10.5367727453731,10.2773686406491
10.371707865438,10.3600202223995,10.2606809139747
10.1762044081138,10.1201412966976,10.2379642450821
9.84617358616193,9.79443377090207,9.1702396476012
9.58877661849493,9.4483874852364,9.13171094367332
9.13864211120049,9.11727941235528,9.08959334013068
8.82755332262167,8.79876841447457,9.05214968343123
9.9808540080738,10.1650590710224,10.1033115955615
10.0808356262544,9.95852942542053,10.0895852598692
10.0626217546899,9.74894812564078,10.074591120619
9.9150354557181,9.53988655010002,10.0580820432973
9.55816311934487,9.33960319155169,9.4828361220427
9.31894311297606,9.18335621509206,9.46366889714688
9.14953606002534,9.10519084566008,9.4550353120968
9.08359258257718,9.11982587517035,9.45463153507741
9.14682958804196,9.22200045630561,9.516013454379
9.31920301562439,9.3796015275079,9.51480691843897
9.45051749274311,9.55976193132895,9.50770069068761
9.66638272578022,9.74282999062857,9.49937008532681
9.83245350759276,9.92034499191808,9.79792791406992
10.0997284175539,10.0851937258855,9.78997399526346
10.2562029463368,10.2547251186188,9.78114233765211
10.3655635607118,10.3486126231257,9.76924762808492
10.4230572868448,10.3699062539303,9.69969425029314
10.4095135993363,10.3862237218494,9.7382210229003
10.3749833581423,10.3936292948755,9.77071330661055
10.3724087092477,10.4070774684165,9.79984326358459
10.4148620265947,10.4319220294676,10.1793972850995
10.4672436811304,10.4763277070916,10.2171938151663
10.5612677077601,10.514786894314,10.2516719529119
10.6208249308397,10.5380051297605,10.246129322642
10.6812881042648,10.5509298936783,10.358072291793
10.6936548069944,10.5660498704645,10.3598148420523
10.6881958147576,10.5999168476039,10.3633282103612
10.6816258911211,10.6567121954224,10.3710150763757
10.7031210312385,10.7269498594246,10.6214027780358
10.7763851491903,10.8039042259902,10.6038817152674
10.8204001934362,10.8273506533012,10.5914792790402
10.8054293266308,10.7824566964284,10.5791816074165
10.7240534452835,10.6908023213149,10.2905342898678
10.5360187178171,10.5720305065641,10.2751438568018
10.4050977031021,10.422293518381,10.2573429018415
10.2774016335668,10.2507678978227,10.2379472300646
10.029170208415,9.95332578909317,9.16102446490176
9.76771034710051,9.60261940711737,9.11139976317067
9.2125339646294,9.25105548346902,9.05625464131439
8.80819739075245,8.86088550898314,9.00001068199405
9.97680882056523,10.0923843468657,9.82494978395098
10.0147927911136,9.88324159342522,9.8103178256822
9.9168224465309,9.66743408626666,9.79526579570309
9.7473969828858,9.4612746285559,9.78034597569766
9.41551835257615,9.26730755603267,9.19761357643432
9.21584644725974,9.13295206224683,9.18498305364337
9.08370745873363,9.07551913248231,9.1777536074195
9.04395533561994,9.10366329153238,9.17517005738891
9.10697333142176,9.21312166381223,9.3667322851638
9.28103476284214,9.36474342768244,9.3603333306129
9.42739917977295,9.54388378033684,9.34955045770353
9.67800501224201,9.72945647169711,9.33596146090141
9.8590581900203,9.91817818530079,10.0254080653541
10.1243618230689,10.1177695004784,10.0240433864499
10.2764855875833,10.3146825091475,10.0183250015503
10.3978770079393,10.4773018595657,10.0052190834091
10.5216753114239,10.5343958851068,10.6046919642425
10.5714430838483,10.6122806140262,10.6648070162509
10.605405094009,10.6531047438346,10.7105740695059
10.6049884317016,10.6574830144631,10.7403556111886
10.5895663280697,10.6495465825092,10.8077391630712
10.5898846696829,10.647527461619,10.8317461206631
10.6322655924953,10.64364681934,10.8471026944439
10.6817477085653,10.6472882696007,10.8507557430165
10.7410244952238,10.6612509219645,10.7784706552827
10.7466151082276,10.6794885693438,10.7786462679967
10.7271607773116,10.7123994972836,10.7806813149684
10.6993157914488,10.7645150549158,10.7843529689652
10.7131623208518,10.8131264473563,10.7670878066649
10.7758451026837,10.8464616156283,10.7590220931966
10.8023149019408,10.8312920967146,10.7473088327236
10.7448804692453,10.7673934984087,10.7337650517186
10.6414934719785,10.6552887722315,10.2435570012141
10.4653159871843,10.5355851532208,10.2263682986286
10.3756197897615,10.4217009117987,10.2073493635382
10.2997858677551,10.2835264405085,10.1830723170662
10.1017662122808,10.0708204365729,9.21942111362147
9.83597713122189,9.75519259682719,9.16625731118837
9.23156236474532,9.37453869536001,9.10398058025972
8.79318039668583,8.89990261340745,9.02279160813364
9.9459577245844,10.0675613817034,9.83151060404629
9.88770049882368,9.86492268884131,9.81444270177628
9.68466649008304,9.65286102396999,9.7982142885265
9.5026201845629,9.45268013574843,9.78604071757139
9.24465586684608,9.28552117440598,9.20683287726797
9.12744852889869,9.16492265096849,9.19928883506686
9.07174191124618,9.12810910463038,9.19435640583518
9.09765713901702,9.17086939627904,9.19127552153263
9.17330565667441,9.28043258238172,9.38161309080253
