"truesurface","",""
9.51819291888924,9.50059321080348,9.74324979161431
9.52118611411202,9.49962196090843,9.73854046970992
9.54210197206015,9.50140693667547,9.73307471496329
9.62650547183497,9.50584281878462,9.72591278704852
9.71611565064515,9.50912485924353,9.71547256966798
9.67131582495319,9.51087646909482,9.70279305145962
9.61123332159415,9.50690023402829,9.68615873340739
9.62236427429935,9.49561683940203,9.6668667667049
9.63105366459403,9.47345035978559,9.64592395684937
9.52228203112286,9.43487616631772,9.62452502874091
9.39414579045575,9.3813586026155,9.60384698147455
9.113271172006,9.31277403842545,9.58455483164757
8.87086265477014,9.23143972839731,9.56595150164808
8.64687338942044,9.14846036943376,9.5482588876667
8.67031135449441,9.06904995354944,9.53084565812385
8.74031228240934,8.99638798582534,9.51355929358202
8.76065548136464,8.93408704514664,9.49625881970679
8.76774744647664,8.88674302404415,9.47939646013192
8.87284129708732,8.85260136688231,9.46265906426474
8.97071514526442,8.83104262578319,9.44644438848059
9.16723613324796,8.82250074735769,8.55585128486589
9.34838393275624,8.82189781368143,8.54220748089987
9.52821227744002,8.82853202048569,8.52967097893089
9.52308654902114,8.8394352318298,8.51833322160026
9.48906760695522,8.85269589787823,8.50804716373469
9.49452242812974,8.86744851058781,8.49872026591145
9.44971420635451,8.88265706885868,8.4902942627408
9.25189934991377,8.89755002663381,8.482775184739
9.12452348354886,8.91219223893966,8.47590076632971
8.98275751981694,8.92806962927795,8.46988501705234
8.87728111592783,8.94366246483131,8.46466906322603
8.76577470622092,8.9604095653817,8.46023824063124
8.74460942931842,8.97900679748551,8.45670822657198
8.65928929652107,9.00062964012607,8.45439098602349
8.57783673610296,9.0239986088111,8.45300129929655
8.58666630937613,9.04930696455477,8.45261136581511
8.80990745508728,9.07657500979342,8.45307145585851
8.98012151106861,9.10399476901702,8.45413266258105
9.16571442318924,9.13169827183793,8.45577648821084
9.25883237325055,9.15758819535731,8.45763883076004
9.651171165916,9.53915027247015,9.76653712792996
9.58076388371365,9.54304137636552,9.76461466202069
9.5558667597418,9.55026564922745,9.76180202081826
9.59643031201873,9.55874267263856,9.75604966578253
9.61647581368195,9.56696014264011,9.74649904465599
9.63675442092428,9.57206739600981,9.73288567462783
9.70131072655255,9.57438098565474,9.71592153684872
9.77357439799905,9.56578815006351,9.69408353856238
9.74825078065684,9.54444221164242,9.66856014398961
9.65557611765188,9.50537476390797,9.64270425229725
9.52988529077088,9.44270367079595,9.61818042361786
9.14954965199808,9.35876360937453,9.5967660610167
8.87730775030215,9.26111721342781,9.57678818987079
8.6960159934578,9.16064913694679,9.5579190044447
8.68776432638222,9.06496337900522,9.5389930918379
8.68421420017193,8.97818429841053,9.5199484327704
8.69882964156092,8.90400514357408,9.50067368241314
8.74529522714728,8.84775958623845,9.48207558928219
8.81660249143136,8.80749394596809,9.46336474605371
8.90182299565578,8.78285566165127,9.44589941718354
9.17701167079593,8.77193486340801,8.55394106036246
9.34895879472452,8.77054990342954,8.53906232293875
9.37513720973701,8.77656487693289,8.5256582669499
9.31312541568295,8.7870666985405,8.51353990646653
9.2900825329089,8.80025388426487,8.50283793997418
9.29096253801879,8.81464032667066,8.49321472689327
9.27118713968592,8.82907474531729,8.48461594506532
9.23510678093383,8.84343334820808,8.47683174625971
9.17147614971662,8.85658309014987,8.46976894736878
8.93248468860207,8.87043909834476,8.46340596797382
8.77349408955251,8.88394642227587,8.45775531488615
8.70499366579694,8.90001465688035,8.45317217706796
8.69196421025232,8.91850375007931,8.44969697045226
8.59195748751139,8.94078027510033,8.44755874871441
8.55181108011839,8.96671622023496,8.44672138786381
8.58694252162234,8.99557675368991,8.44705499302581
8.72321199995208,9.02560285962296,8.44818611352287
8.86432454564787,9.05793724381044,8.45031326262876
9.16641394892144,9.0907027076298,8.4529830982254
9.31028026854186,9.12122936248947,8.45585558450384
9.7083569891097,9.58490299221615,9.79294364517425
9.7149822077654,9.59439083364058,9.79472424042371
9.69005712012425,9.60771260248794,9.79510713864867
9.6361575436424,9.62104768960531,9.79126889946758
9.63349065160834,9.63521812597667,9.78403932138944
9.68526151391032,9.64701074015526,9.77226970867172
9.71655589020137,9.65291623068469,9.75435986904631
9.75627381673313,9.6484878534312,9.72780097251296
9.83464105523033,9.62941243728335,9.69803295420037
9.86183086857856,9.58588247801839,9.66554770661618
9.68964518268319,9.51580105864787,9.63573566564128
9.25041858201901,9.41461840223714,9.61243187554948
8.96457581422493,9.29513112902405,9.59072815087674
8.62728470256535,9.17481110669103,9.5702352128367
8.5225740316774,9.05975378143227,9.54884540055014
8.5536701700071,8.9601118076859,9.52759682274862
8.68681791907007,8.87739318797209,9.50628775997742
8.69262580973208,8.81066263390697,9.48500883788368
8.67925288083494,8.76327240733847,9.46449782638203
8.78517530509854,8.73389441048371,9.4447489535156
9.03766087754628,8.71971722841239,8.55108508780609
9.16280695021382,8.71638202941307,8.53466798576457
9.25399771629947,8.72118507322079,8.52023254033898
9.22494998521826,8.7311348870027,8.50752917227838
9.03711716055797,8.74383922014365,8.49644461958045
