"truesurface","",""
11.8036563174269,11.9131800886446,11.7363505727134
11.5916097244814,11.5960415996108,11.6345472170284
11.2557621138647,11.3187213638346,11.5536020110621
11.0894035367748,11.3315286572151,11.6715846999942
10.7702903224393,11.1625739395669,11.0631999649302
10.7572418861705,10.8204873273778,10.9342529404779
10.8436281545612,10.9361940156794,11.1313192353876
10.5484689868494,10.7475104822096,11.1188644220338
10.3351421282953,10.6388263592659,10.5888953864411
10.1667874514699,10.4614311466761,10.5522741563931
10.0577590512681,10.3987375039406,10.5701750209099
10.3549758333948,10.173741112966,10.4660391027556
10.1018920709694,9.96670833645157,9.81706431897391
10.0257876827117,9.98402972449326,9.93287629035571
9.77844668819081,9.76590762915848,9.9214453112126
9.57344938634375,9.31984131009985,9.79129434984576
9.06623065023745,9.33485660191776,9.31757825017684
8.79594593534518,9.13532352909455,9.30500107502982
8.56155621275171,9.11027624955011,9.33557886351932
8.85571074629124,9.11870733075605,9.2999014181045
9.03953895383833,9.30114172045459,9.7447642972578
9.22092876838763,9.34677179747143,9.64285303514857
9.44383453238025,9.44103183179133,9.56228726277369
9.5258353097173,9.81921628405958,9.68089444316191
10.1237673584194,10.0202955362309,10.4646956877473
10.258071125503,10.0836539783112,10.3376660362714
10.7123187677852,10.643162933613,10.5368087935589
11.2498040075451,10.9244659610128,10.5270303595201
11.4627373383623,11.219486168747,11.0641476030438
11.3706126154006,11.2351735383612,11.0306213488359
11.2309919866437,11.1780866987891,11.0518382029262
10.7689224289608,10.7627005401311,10.9511346645747
10.6525851809799,10.2891268992384,9.8862437374795
10.0522983573934,10.0868606217166,10.0052974130903
9.92131655736603,9.78830771442268,9.99693918257554
9.85089405152172,9.41217360578115,9.86973676047906
9.81691714855466,9.61395400731899,9.94625306875086
9.82535016181387,9.58715236548223,9.93586505338911
9.40694229113996,9.67055248767212,9.96823629681561
9.30018225266892,9.6915777126318,9.93387940764448
11.9425149137854,12.2685216321669,11.7386103392793
11.8081161666016,11.9572125583145,11.6370343562625
11.4876407720429,11.6453002424007,11.5561884232914
11.1936041737042,11.6325395222805,11.6742682961968
11.1676786807466,11.440817582989,11.0659554351476
11.0210589395164,11.0783344090357,10.9369832318624
11.236722141442,11.1770612535794,11.1339815127346
10.8923448556201,10.9808652312591,11.121386760446
10.6971506140337,10.8539898203681,10.591132994189
10.4985038311319,10.6530238593323,10.5541183292885
10.4507555349161,10.5695522922151,10.5716335364971
10.4360210242679,10.3304201701758,10.4671402075515
10.2729315184484,10.1032486008745,9.81760975438245
9.95517721685044,10.1066981947404,9.93295727175105
9.81606199173349,9.86880597846434,9.92112414084641
9.56927124979948,9.40168709806523,9.79046131409898
9.08503872657841,9.40236456627887,9.31641393715452
9.00931048767246,9.19980200533107,9.30340406233548
8.83543127662592,9.17605094351306,9.33374196355573
9.20731612614358,9.19622408430427,9.29781773035235
9.33697783382399,9.40567690078144,9.74259552805023
9.52629468161963,9.46827411698494,9.64086864914324
9.69395965209236,9.57319252590328,9.56051355997292
9.77314447122647,9.94130555490042,9.67947892039022
9.95528823644142,10.1222971073964,10.4635779194648
10.1756401918482,10.1623746993211,10.3368635668529
10.3647516434627,10.7116422082392,10.5363620400867
11.0898754089634,10.9858662605444,10.5268378737636
11.264466067252,11.274803967388,11.0642768640391
11.2345769219473,11.3042404999587,11.0310584141859
11.2142498143306,11.2187784724861,11.0524786570848
10.7038092430037,10.7757930084349,10.9520168519846
10.5526210038911,10.274522479026,9.88732983496378
9.89855311805077,10.0716539925073,10.0065660041997
9.80695074552017,9.77439237333656,9.99841589045763
9.82485285095262,9.42849904967541,9.87138815431803
9.96590549117882,9.67157873128813,9.94800645340009
9.82742995321135,9.67705207923887,9.93767248724418
9.73719764156585,9.79453911230431,9.97012989987772
9.48073282500781,9.83397893881525,9.93582089889436
12.1812396208732,12.6899716887635,11.7412061625499
12.22638162068,12.3834727079134,11.6398741094541
11.9446300309139,12.0584956597896,11.5593027335569
11.7183997716178,11.9981409709866,11.6775502187738
11.6422289391335,11.7594209218897,11.0692072475447
11.6373955938725,11.3564362586985,10.9403384932314
11.4832106417945,11.4468797459826,11.1371567632428
11.3674964274118,11.2523751410644,11.1243259833591
11.0740938260819,11.1285615914662,10.5936827408616
10.9100574219768,10.9174425070847,10.5562940242316
10.8740751757304,10.7969829148,10.5733379864407
10.3696584011811,10.5004311389129,10.4682253806767
10.2899516532518,10.2235884392411,9.8182299448318
9.84412849414878,10.1988408433854,9.93304050356342
9.85516672901167,9.94010992463131,9.92050601547941
9.70541097743062,9.49266439639983,9.78929824077501
9.48603290594554,9.52218860725887,9.31480767585514
9.38920281770973,9.34332376415357,9.30117356408377
9.57899690254119,9.35416112691437,9.33110564032081
9.54242746786645,9.3943536372978,9.29498011763857
9.86498329996952,9.61100738183347,9.73970610481024
9.88403478815502,9.67542145373007,9.63823473965235
10.0764225922327,9.76713075001918,9.55827633494493
