"truesurface","",""
10.3229465089827,10.2603248810829,10.1121753911435
10.4542586762326,10.3220234647426,10.3460675804625
10.6061839747716,10.2814847932333,10.28824892028
10.6611785112963,10.3484428710791,10.5113205608805
10.689021787785,10.4000501980165,10.6744061565068
10.6835610770816,10.2286563322743,10.2077670408155
10.6835592613094,10.3440895312651,10.5024035929542
10.742155495291,10.2500797671305,10.2017255569994
10.8042721096463,10.2834996401808,10.2285331309136
10.8274178560868,10.4664331084212,10.6377470275063
10.7646486477743,10.3965413042556,10.3352692789689
10.5912665114084,10.7570199457612,11.1853458338579
10.4382501147129,10.6435217520474,10.7166069053053
10.1402104650348,10.742204487339,10.8061055130859
9.93563228781374,10.9881638542607,11.2800875750812
9.80656065170854,10.8420995811467,10.6568461682503
9.85749985678275,11.1104997605405,11.1494741388995
10.0308415310706,11.1693030146133,11.0510512044579
10.4078369353477,11.4259962776283,11.4867741664579
10.7360003562556,11.5025525797281,11.4356682890918
11.3256903611805,11.7202774542154,12.0340977986998
11.6761679160729,11.7457778383631,11.9146605398741
11.9274359171456,11.8885557508649,12.166129541351
11.9209764167784,11.7749177870999,11.7730506767774
11.8414054429214,11.7926485024732,11.8080830880983
11.7938974231695,11.8662233265695,12.0412317244489
11.719637268881,11.5851350376892,11.3548547627824
11.5442769044236,11.8013114575682,12.0779993922516
11.4566071586443,11.6900037349948,11.948012957144
11.4322909402902,11.5074475046713,11.6756205311758
11.398400519746,11.4263461098403,11.7248807058087
11.1670893701513,11.2172929336156,11.4614854459655
10.9466147706381,10.9582404359433,11.0772559140626
10.7235485691269,10.9284857160131,11.2846591748543
10.6608377151586,10.8100467235314,11.1376748002714
10.5931481796707,10.6893502691671,10.8623602400868
10.3983417598451,10.5342292859779,10.4095552377742
10.2508925859877,10.4778902263621,10.2043891362421
10.1142743248827,10.5061670557865,10.2255363132638
10.0801450012146,10.548728926534,10.2999194993927
10.2927813013781,10.2231523151418,9.99331267766469
10.3922637571303,10.3729020228553,10.4827347124541
10.4796259785888,10.2509498738894,10.2143759746889
10.5038979971623,10.4059158039889,10.6937872038304
10.5721326440764,10.2184736447739,10.2127795819948
10.6366303142059,10.3773622594944,10.6562285800347
10.6907555639792,10.3005117791341,10.4310051128432
10.7640242412707,10.4834267032334,10.8946731000963
10.8317676880515,10.2708282273451,10.2433633053023
10.901096671749,10.3181994085423,10.2843333994379
10.8469695161426,10.3829389953458,10.3456565073853
10.5866834319354,10.5515486342825,10.6684558869712
10.3606836517491,10.6202271338452,10.6963169717364
10.0591757515752,10.7985561370229,11.0008952257063
9.91371882004006,10.9613174399989,11.2398742331774
9.83783703020875,10.9004104378478,10.8406654258211
9.92166385351135,11.1201497714672,11.1917734666773
10.1227990075441,11.1285992630579,10.9384346321747
10.5769165091054,11.2567430616781,11.0014949657629
10.9342901275478,11.5213213002335,11.4341180729923
11.4822164596619,11.5135688363901,11.3863830707214
11.7831932865743,11.906574116143,12.2326307415173
12.0038631889605,11.7875770563988,11.7408994218173
12.0062228843625,11.8392617045645,11.7841381349766
11.9598381108092,11.9875515549155,12.1780924232156
11.9499079413167,11.7075803587577,11.447424383407
11.9160246870472,11.8000698678052,11.7959170206913
11.7369907029474,11.6494500559384,11.5276658720924
11.5792245481137,11.6690865357876,11.7795412354078
11.4291851775205,11.4932330814815,11.5393198232901
11.3626925849363,11.4496085306641,11.7040158519924
11.1485233972061,11.2171224441368,11.3938061546609
10.9281221134914,11.1040425895761,11.4490761421732
10.6636564128949,10.7566645944212,10.862511019825
10.5784842709941,10.6384425144536,10.7614572600481
10.5052247271467,10.7082306692409,10.9560241109019
10.3037454014129,10.4816625775889,10.283481968199
10.1431775688734,10.790633314411,11.0588958826984
9.99405287791739,10.7954869614435,11.0078339300023
9.94674138659223,10.7466160911474,10.8334225100141
10.1985727055651,10.5239845641038,10.7899251498295
10.274973157261,10.432888102179,10.633818715195
10.3828157953052,10.3083546906153,10.3759280761341
10.435132488403,10.4092120465839,10.7154959051424
10.5639075713507,10.3820692564628,10.6840046545969
10.6811693104108,10.3084504865101,10.5017715050672
10.7668139446931,10.1745586804557,10.1264370809436
10.7975723316602,10.1422503738807,10.0011994903005
10.8196945262369,10.2052809738536,10.1049077159596
10.9245248233021,10.2943834150466,10.2603813578756
10.9486923840969,10.321726524281,10.2173755022772
10.7281361446937,10.5878285260298,10.8081316064855
10.4525507324171,10.5841722501942,10.6358987060707
10.1049463481847,10.8623614490292,11.2097564587967
9.99803101019333,10.7933581136608,10.811732467854
9.97097441878439,11.0672813115291,11.3274471706131
10.052300032437,11.1024811121858,11.1636904069921
10.235532039545,11.394523026294,11.6767039190149
10.7528886823782,11.2823978861639,11.0607032877504
11.1838494223994,11.4200760302777,11.1264605301983
11.7506948104191,11.5550620267443,11.441241279182
12.0044381551677,11.7655432273443,11.7596295546128
12.1855887284111,11.8367395108451,11.7649049322508
12.1965882228263,11.9661068885608,12.0190706743679
12.1276292971044,12.0338729312955,12.1777538494353
12.0736008853329,11.8293685531519,11.6629085104653
12.0178718757702,11.8573454686366,11.8616484458459
11.8723328595763,11.6410343800823,11.4321831891615
11.7242093405488,11.5175228648688,11.3061582588425
11.5171625243374,11.5198535180871,11.5524645422795
11.4249186916047,11.2464061861712,11.0782859847419
11.2650647329884,11.3749683752868,11.7430488640637
11.0791633828775,11.0039547110202,11.0724168787841
10.7301313584915,10.8082527437862,10.9190403464545
10.5281085467195,10.8024734141177,11.1645502586813
10.3679796041621,10.5108598609136,10.3801405020849
10.1569534400462,10.6593848876883,10.7340241101209
10.0380065406974,10.5984036053714,10.5067882920456
9.95574511563185,10.7358605458684,10.8290280774548
9.94117813343225,10.6922886293087,10.6773682195439
10.1407037529506,10.5109984624959,10.7075883438678
10.1539836475935,10.3911808769413,10.491522733785
10.2610148208068,10.4192324377284,10.6673531030361
10.3680667743002,10.2288499802153,10.2265719997878
10.5889142042642,10.2186833261301,10.2535213347301
10.7549101865128,10.3090778841861,10.5278371208526
10.8757304062779,10.0947700143807,9.93697339623237
10.9067699292658,10.4218932438256,10.7959432042691
10.8862360897222,10.4584859403338,10.8313432410851
10.9262560882188,10.4613954126741,10.7480140147138
10.9503158497288,10.5992647695931,11.0053551495207
