"truesurface","",""
8.06288655405604,10.4009685453277,11.0560405268859
6.53381807112562,11.4648249698527,9.78877142769198
10.428813716562,11.6835208258902,9.44753546004203
9.57431903032853,10.7971539638825,10.323246583219
6.52542241304594,11.0885639139405,9.9030536454427
7.20816769733704,10.7407876227464,10.2010353359543
10.0941542755975,11.2410236013859,9.56926010992024
12.8237039418368,11.4439049202119,9.2799785945272
12.5067195223217,11.7301828532546,8.91817189222543
12.7221290267748,11.7478462941304,8.87085732289501
7.15940824660073,10.4075427089344,10.3556591925546
9.0956142868945,11.4506302720503,9.20015855380093
11.4532851047,11.6598762710702,8.99534854984928
11.4864934173322,10.7714076674757,10.0309127752069
10.017439580226,11.0632961823656,9.77264729060711
11.6398504487867,10.7108281882474,10.244289764564
11.280539544529,11.1962962545381,9.78270080090656
10.819271849727,11.38611921537,9.66050289953022
10.9209870752319,11.6642049797699,9.46047945202937
11.6507891941859,11.6592430148994,9.56598424206555
11.1762062970575,10.2747551463313,14.4850096714616
10.0850507642776,11.2898555926977,13.4574182069407
5.45054639031775,11.4873688850866,13.3620824961449
5.99139228349756,10.5925268465592,14.4992804978379
11.2267117494728,10.8787255121483,14.3217837833812
9.07068059003969,10.5299580372093,14.8551749180432
7.8659387585188,11.0257322408423,14.4422962391045
12.607718483177,11.2318517051863,14.3486745764349
13.0567564551103,11.5205007191883,14.1593637228352
13.3321556679203,11.5417848448193,14.2632610149915
14.2406256964962,10.2046579108695,15.8743504165469
10.7950056965679,11.2525718720093,14.8196467367695
11.9754250265039,11.4701914244591,14.6794729850009
12.7825485105866,10.5882090127739,15.7572605209768
12.5099607267373,10.8814683741154,15.516310765188
13.0900624444209,10.5362853647048,15.9748103650511
11.1004640334529,11.0376292785765,15.4889367100716
10.6407233500858,11.2482723110127,15.3163244074505
11.7302686971211,11.5404469997868,15.0457911702296
13.005373795278,11.566282804598,15.0692824071591
6.73259938605492,10.4278418352818,11.1109010196227
9.10689234588069,11.4996076356313,9.83121514741185
9.74860938804725,11.7158907697046,9.47518840919447
9.21385724769586,10.8316607793172,10.3399395706149
10.139740485695,11.1273606999794,9.90409938174676
6.2081074977423,10.7785585455894,10.1906707758826
7.88618892715634,11.2779456372728,9.5451293863788
11.0851500051641,11.4800531620689,9.24375800915822
10.555099587113,11.7704201491881,8.87059964294902
8.51013703915029,11.7922244897307,8.81827192326005
8.4638669788094,10.4438931827601,10.3008090581434
11.9259706764792,11.4829671406816,9.14410177031421
13.7482870186856,11.6924092573904,8.93864626207029
14.5619378402235,10.8083214041435,9.97901947103634
13.3538507622832,11.0946324511354,9.72516152226686
13.483449771981,10.741428966267,10.2026019883154
9.59539696933709,11.2208998502139,9.74751746372652
10.0983275443327,11.4133066563956,9.63126660901261
12.1766341676412,11.6885836280883,9.43701109446073
11.5820738637211,11.66990332823,9.54975450610277
12.731592490125,10.2829449911963,14.4746211210051
10.5681588956045,11.291967446277,13.4532312174099
5.7429156233353,11.4874836560314,13.3648735522296
6.23979872709424,10.5903104221558,14.508535632998
9.19699813839702,10.8765991417714,14.3362836659847
10.480540569705,10.5274228668263,14.8751907543778
10.0867260459416,11.0252691281334,14.4684232030851
13.4191759371793,11.2340981778556,14.379447065227
11.4969567359185,11.5249878351439,14.1942070626013
11.5757143657977,11.5466218271745,14.3026120940118
11.1278469760632,10.2096045742949,15.9160104061231
13.7774764318197,11.2605515621584,14.8612836121563
14.5041409339836,11.4775664450191,14.7221379387301
14.6047493591255,10.5931555497648,15.7980680072208
12.2048307905084,10.8848240172367,15.5558410643979
13.2050060722944,10.5384568268586,16.0122246955478
10.3182014134278,11.0392168092467,15.5235891232783
12.843352532065,11.2505182149139,15.3472526149448
16.07534979685,11.5427993031773,15.0734564007065
15.5684703684532,11.5660412262805,15.0934562104277
9.02929229976334,10.4362216058418,11.1727278727749
10.4838651175575,11.5089767113471,9.88102766372051
12.2723613547032,11.7283671553481,9.50843373235397
11.0334678402747,10.8450668512639,10.3602744536899
14.9153738864728,11.1392357511321,9.90689994808895
13.4229350635286,10.7904406868151,10.1770000448548
10.7753006586769,11.2868607728158,9.51600557350539
14.1302908669827,11.4925532044894,9.2020334169133
13.2893635190753,11.782047080393,8.81823210297131
10.6415047948343,11.7992597923749,8.75726870336193
11.6238313702554,10.4517961077871,10.2393805185825
11.2992532992393,11.4923372812002,9.0794324887448
12.1858246923627,11.7112457217718,8.87626009197317
10.6787285161062,10.8324877173557,9.92178925052447
12.1584129026788,11.1145534555823,9.67439300864101
11.8555487341976,10.7491966643268,10.1554850395787
12.0880252754102,11.2337818146793,9.70867816761595
13.0946797366314,11.427741723027,9.60063107987785
12.0345734985724,11.6981883942937,9.41224914228689
9.25906292921738,11.6785633020596,9.53267734779549
9.855205862533,10.2831226962991,14.462844718919
11.920739627572,11.2910145879826,13.4499477779309
11.2031876735593,11.4846865923094,13.3684811991503
10.8189548194748,10.5871932735739,14.5180409302447
8.41130350085367,10.8747350923961,14.3534966823177
7.21806701677637,10.5254972303181,14.8993554155428
10.5937230013961,11.0258196587998,14.4972628942126
11.960441748325,11.237733565149,14.4140727194802
15.0832952575557,11.5309904267512,14.2337103389361
10.8977661013151,11.554723910593,14.3452671944178
9.59261965819766,10.2180574700191,15.9621656937782
15.5131200405103,11.2679711009034,14.9090899825317
15.8918037089737,11.486467212333,14.7696459446576
11.6864751749324,10.5991424067426,15.8448850384445
13.0309432554349,10.8909811484564,15.6000063805055
10.9587258411474,10.5440805662214,16.0530998202444
9.39603916542706,11.0434014959906,15.5596567635384
9.1298210369246,11.2534736120427,15.3798894480571
12.007888504748,11.5459214655951,15.1010500923877
11.8674241364975,11.5663484288829,15.1179303820266
12.331065505917,10.4450131957613,11.2454172453359
13.2212927197542,11.5192972676405,9.93896567687842
10.973013128178,11.7376726188107,9.55125138626956
12.0801026762037,10.8562064594722,10.3794910565754
17.0777877339439,11.1421595125929,9.9080295861159
14.8508678160971,10.792936857718,10.162429572501
12.4647242020568,11.2845097109637,9.48229066514889
15.0386384633439,11.4881824204231,9.15212474266299
11.7048947971637,11.7758592912057,8.75677104229282
9.92935856721735,11.7852390744686,8.68785147304546
10.4290899861137,10.4392150214588,10.1654546231237
9.55165968985235,11.4891892376865,9.00806325360812
11.2662104462255,11.7138232321658,8.80865351326484
11.2490098717891,10.8392898524418,9.85861073266703
9.19919289137461,11.1201815365693,9.61530288459626
12.8207918472181,10.7557599120269,10.1073109929359
10.7773925480749,11.2463830043991,9.66752380811017
9.51806959074792,11.4420634144241,9.56585880385867
10.6911663020236,11.7029857415199,9.38609543617964
9.07218314214448,11.6731542112291,9.51485335692399
9.69202904579167,10.2804513631497,14.4520717882833
11.5756257442576,11.2898543869718,13.4462764158414
13.4425350656545,11.4832155764424,13.3729314345989
9.58152192334851,10.5868110030644,14.5295803981083
8.56349607865087,10.8770768564201,14.3727018481864
11.0097393363425,10.5304063877132,14.9249043809096
12.3014296544984,11.0332092727954,14.5294761372414
12.5189481108049,11.2486782900287,14.4526668285773
14.2417657666165,11.5447588178289,14.27821775041
9.22631828652881,11.5704359016112,14.3949627080748
10.7097579389042,10.2356835763387,16.014579160073
13.8845654264309,11.2888393366512,14.9632709619087
12.8901667385282,11.5056984271771,14.8227637803694
12.8068328530938,10.6159172904442,15.89646207004
10.6976040373091,10.9053877501447,15.6473839160637
8.27722516321211,10.5554582742699,16.0969763352387
8.0817103300373,11.0525020264117,15.5977733618259
9.69545668552326,11.2600426259004,15.4130317271935
10.6445479916856,11.5493028841933,15.1300955260149
11.8615166407632,11.5673157125605,15.1428817327158
9.17235966947291,10.4492214581548,11.3359997406619
8.85497088125601,11.529092472876,10.0107074445187
11.8647311562711,11.7459087021245,9.60134695404726
12.9644281350842,10.8542996887326,10.4112247166894
10.3662539808351,11.1413140639834,9.91586945552279
10.2655913226844,10.785863625215,10.1441972628491
10.4616302498797,11.2707772657428,9.44731592726238
9.87220255729202,11.4732985951744,9.09706750222501
9.88154609752379,11.7554989664228,8.68697123674274
9.67642762964177,11.7612516705505,8.61167552364149
11.548587409019,10.4176490861221,10.0829655151031
6.53681433914633,11.4710486862083,8.92732540292866
10.1827481388511,11.7025039953982,8.73267279269287
10.2222592050717,10.8336224376469,9.78712162321825
10.0737461681872,11.1158768272158,9.55566632852514
10.5760877620694,10.7567560364192,10.0554329952762
12.1765344396031,11.2508323763674,9.62396172732428
10.9958221143112,11.4436651606602,9.53170572372542
11.8590948003702,11.6998680562905,9.36104421806002
12.5210802781772,11.6766930604847,9.49681962607315
10.8866959296106,10.2819832790138,14.4410334459963
14.1452687250681,11.2905190868827,13.4430626117511
14.3042648185896,11.4837792293079,13.3778748799252
13.2651531363252,10.5923238957866,14.5421222378061
10.6571173141611,10.8839601334594,14.3926545031011
11.7784610505431,10.5422153287389,14.9525833243393
10.5276218222536,11.0501134197861,14.5659385934357
9.96739658400516,11.2694636054575,14.4962811775004
8.4288889975605,11.5698733601839,14.3287857814239
9.97531737307444,11.5971123431591,14.4509688896186
11.8875051030309,10.2705554448862,16.0748186676789
13.5150421482917,11.3231599638201,15.0226527403627
13.9316274104917,11.5387245412907,14.8839051582045
10.0773789117181,10.6485841838962,15.9542759082472
10.3704711555246,10.9315258601435,15.7002580172426
7.87641409791682,10.5762517150852,16.1451259933659
7.74351021547391,11.0683215173504,15.6394182350813
8.99777758851323,11.2724953014154,15.4481569077441
11.8407973248248,11.5577516615163,15.1586620575466
11.0930801201509,11.5711099319902,15.1654639150294
6.69482749209055,10.4592829677708,11.4353448411521
5.65524925730687,11.5345111674646,10.0934359859365
6.60001335952849,11.7464194299922,9.66369174843843
10.088947895322,10.8436220080223,10.4455301898541
9.83186495280772,11.1267271233836,9.92721993484399
8.09097801390995,10.7700661532917,10.1238525180936
8.34416446535714,11.2486395982051,9.40339070440202
5.92547268817323,11.4459402425521,9.02964966436622
6.61230638633078,11.7223794476705,8.60338929185973
8.7735725565987,11.7209625091157,8.51542486093837
11.4384262820972,10.3823658390942,9.98604905378952
10.4795938873472,11.4364752963401,8.83742073491413
9.20874667652956,11.6764996044578,8.6518149386126
7.68299759379476,10.8151216791149,9.71572992551234
12.7314021653857,11.1097275983361,9.49201268459574
12.0219752410689,10.7583715882217,10.003200219131
13.1572678503285,11.2560591632015,9.58073511978318
11.0666777377143,11.4465482421127,9.49827081546633
10.6432300407228,11.7004865373124,9.33480924640436
13.2886588201767,11.6784411996218,9.47874668253864
13.6389896700559,10.2814678721591,14.4309587239724
11.2836530310321,11.2926724299715,13.4407401415842
11.2054829253198,11.4894899421891,13.3823369432956
11.4529661293725,10.6002478365468,14.5552043264085
10.2554595921448,10.8960424456566,14.413023079988
9.9087895780828,10.5611210366256,14.9824113561145
9.5446673943539,11.0758560731991,14.6039946935847
6.19437257350457,11.3010626668008,14.5433807313789
4.87300406119946,11.6088672783756,14.3833332240631
6.72211505704533,11.6455287119176,14.5138576648458
12.1921248271075,10.3199726175211,16.1408454821378
13.3609230542218,11.3742128389027,15.0911487664007
11.7978025297994,11.5896729051031,14.9507860005524
8.56863736821866,10.6954244237128,16.0172448668911
10.5496876402614,10.9715359005046,15.7580368377707
10.0579849258172,10.6085246818792,16.1962213396908
10.4238263607935,11.0932222353343,15.6819665248771
12.509205555657,11.2910441905975,15.4835005164469
11.8322742624083,11.5702886147995,15.1870448295275
13.3156720791897,11.5795833614749,15.1862563380028
6.93210030984495,10.4800481992363,11.556085791909
5.49169311285,11.5406850980441,10.1916708998157
9.0682063185347,11.7458186868612,9.73878059292516
10.5697888125124,10.8407487804876,10.5010261871965
12.4918926163266,11.1027117704102,9.94229374311312
10.6261275046268,10.7352438718924,10.106021032498
10.228301721209,11.2110524076119,9.350460257062
5.82125634118322,11.3973572259413,8.95288608290683
7.7396297094508,11.663989103293,8.50598471377082
12.7450434473276,11.6717741964646,8.41062516881063
12.1151084525059,10.3375489810068,9.88274314900001
12.4852325313661,11.3959309388621,8.73523250112668
7.85767941367578,11.638969078313,8.56105281750607
9.66741319302595,10.783627536687,9.63872695395662
9.64533920401637,11.0944242774208,9.42912770204046
11.3607205803714,10.7522926731694,9.9506580347458
11.550583781906,11.2459968886439,9.5409110714548
12.5046964563959,11.4410650088624,9.46517366560629
11.6254092875924,11.698626920048,9.31125364939826
12.3197472901169,11.6720691826592,9.46196896791005
11.3851268187661,10.2787064752906,14.4213127220997
11.104686302988,11.294700898683,13.4379638800288
11.7699873495346,11.4975034683679,13.3883869960104
9.81430307579354,10.6106700071401,14.5690401739235
8.76074486231225,10.9146673718107,14.4356331606115
8.84848360202236,10.5866382919635,15.0129016867328
8.86026797541638,11.1109495560128,14.6451200280598
6.80731527823051,11.3467493971535,14.5945562832252
6.72740146921437,11.6640907576031,14.4443620501051
8.11634829410695,11.7129282039691,14.5816594043509
11.7489750358408,10.3970352887177,16.2166749837589
13.3546633204954,11.4521046960972,15.1717850246214
12.4829139244485,11.6641405680406,15.0304095143429
10.1431335199095,10.7604332861126,16.0873761418903
10.1559050276955,11.0271896473618,15.8201621915246
10.8402507244216,10.6528272002907,16.2478535660597
