"truesurface","",""
6.91683287873011,9.91388641837208,8.45257353257141
7.11334233348702,9.91787172563151,8.46982360883719
9.99500558382725,9.90551545980815,8.49214286932631
9.07458931155043,9.88377575315844,8.5164633773791
10.0381213216357,9.87068288096668,8.5435251619142
7.55391270959911,9.86483849330459,8.57069008835323
7.66129957147744,9.88045148712085,8.59738194477167
11.6737626965824,9.87638476061146,8.61900349259654
14.978800411248,9.89250219321586,8.63118511304283
11.1450324024734,9.87898736122552,8.63182592431266
10.8951153185033,9.87976649738597,8.61745689719064
6.78214301947029,9.87665338689036,8.58225356583831
8.14851730630911,9.88384995134247,8.52053929511685
8.72910120827916,9.8831069273265,8.43884311933689
11.3674530498819,9.90452471348788,8.32673427741203
8.95085190786942,9.8737220075888,8.17621576094698
9.25304710792541,9.78989459026809,7.99743348361839
8.3128864093872,9.36909399668734,7.77724928941769
11.165956991179,9.34397357522912,7.62333006898262
9.82308378353108,9.73379326424097,7.5451546627332
9.85122506671807,10.0279972886932,7.41211910989573
12.2677700488206,10.0476028245229,7.28880643811606
10.6686266730534,10.0615422216332,7.14543439736418
12.3006950376477,10.0603633995203,6.98468926554428
10.5004284291394,10.0601811033705,6.82095650653835
7.64698896426795,10.0613197985463,6.65858579173073
9.21352689362145,10.0652958464134,6.50020007254633
10.3480514678471,10.0583202233759,6.34907446698116
10.1217299277702,10.0641723542674,6.20839669173707
10.654772995136,10.0761366860267,6.07719595733792
8.43592767962779,10.0806269271005,5.95345635850521
7.42966416958033,10.0793904567154,5.83228272630529
10.4965950034664,10.0820325871979,5.70981472074066
7.2668156407255,10.0754650054792,5.58569882376248
8.9218725339405,10.0515350475213,5.46143955977597
9.63825855983121,10.0406482686821,5.34531542535063
9.12452971470515,10.0181260794717,5.25158958963458
9.34718767850066,9.97739006531511,5.21335129779313
8.96174828495968,10.0058859280586,5.25712987578662
12.6908089676192,10.038701382849,5.35785983665158
5.81060921480787,9.9165824501969,8.47947495405544
9.11777477880371,9.89960842386217,8.50040237475215
10.545905332952,9.870496726287,8.52643267418187
7.16819811950255,9.85992459271913,8.5590139935479
9.64007754497455,9.85018564384099,8.59645820379997
8.53474273791176,9.83933589081805,8.63752928907124
10.4716651843706,9.87123349608633,8.67916136091894
10.8321190725206,9.86589667483292,8.71516841437245
8.43008110221291,9.85564600895815,8.74472480468399
9.44239860536485,9.86929494362964,8.75947283780358
8.66921005293204,9.87601745429532,8.76725888551325
10.4886961994222,9.84918609191782,8.74564146240087
9.22877235713189,9.85435787036975,8.70328799798134
9.137495213376,9.86763050228246,8.63372456918099
9.48657934545217,9.87160620586915,8.53319289273334
9.52831153962642,9.87371611811804,8.403172140378
7.11499639822611,9.8352498065893,8.24743461955107
7.85587200931251,9.76491963706901,8.0699441976937
11.3320454618461,9.7599902689945,7.91295530265039
10.9941483846939,9.86096013948103,7.77552655536569
12.3635059850955,10.0240006091062,7.6004204038186
13.066609866211,10.0900537015258,7.44111077879957
