"truesurface","",""
9.7442828737293,10.1594034183011,10.1528007618349
9.71342789008487,10.1317949113488,10.1075604209838
9.78823312458987,10.1051842296159,10.0509591259628
9.90149557078632,10.1396807736448,10.0302594979522
10.0741264647713,10.4548260751386,10.3124155230384
10.1680313368114,10.1316853573041,10.0877669046105
10.2300822575036,10.0215530790104,10.0500936726409
10.1888383176836,10.0523839251444,10.1462605228611
10.0456859228294,9.85077795276507,9.88497167569491
9.77558555303382,9.89024459362212,9.99141538819554
9.67265368263021,9.75706529597968,9.94425674379927
9.69815901966157,9.88170898833838,10.0303573495585
9.79011778876314,9.75313133830901,10.1622010959515
9.99363018890855,10.1188039331839,10.3405165020672
10.1872828633884,10.1821061116558,10.3075545859956
10.4147676173275,10.4836763509869,10.4136712370594
10.7082534704956,10.8493581786997,11.0991462393107
10.8236806684847,10.8020001955364,10.9303277558316
10.9468667610104,10.9384943828845,10.9720712647929
11.0583562850522,11.3156538587315,11.2421238651651
11.2497294287858,11.1427840351576,11.3328765263906
11.3427041845693,11.2623982842914,11.3252487876825
11.4352861493686,11.4294438295636,11.4316071214761
11.5062471925921,11.3939085861266,11.3780784939502
11.6166945332752,11.549437204707,11.6945938238638
11.6515842451007,11.4167639853771,11.5949211952952
11.6566442851444,11.5306259526753,11.6558004592797
11.6890354540423,11.3326005390799,11.4825092166998
11.7471546509176,11.8515887165381,12.0403949438205
11.8045692831982,11.9264420375291,11.9933050702019
11.7870880753319,11.7183219772052,11.784058275419
11.7465167914456,11.8200064947526,11.8303414022004
11.7561423683252,11.6671609821909,11.7273951453183
11.7778149601587,11.7968736694321,11.8388656717225
11.7496852238142,11.5623794522751,11.7027204997619
11.7032264567932,11.7029660289259,11.8341328182146
11.7013728331266,11.5675267370003,11.666558487758
11.7641050230986,11.7402770775676,11.8151430867396
11.867640285137,11.5157639643947,11.6825610360838
11.906265974284,11.7544976689073,11.8544476979538
10.0851823943852,10.0139664595369,10.0394676941779
10.0105293543589,10.203055138942,10.1463247627509
9.95685214558569,10.1686795659478,10.0813434133776
9.99817623586995,10.4018092130258,10.1934035536751
10.085142728717,10.4617467997952,10.2931827947718
10.1058366626852,10.3646740914667,10.2132577921973
10.0985109942006,10.3643397645042,10.244760321283
10.0486912883916,10.2660924023772,10.2507252166427
9.95839994173988,9.84709192952563,9.85466577919428
9.7152446975096,9.94061226519689,9.99941453848953
9.56025101318524,10.0371002027598,10.1128792678568
9.52678512937759,9.80949629038076,9.95491872940277
9.66068567730678,9.85563457733968,10.1931534134176
9.98384826137873,10.3001153564589,10.4102371725736
10.221404690985,10.2185919618597,10.241381673973
10.4584019072487,10.723913380742,10.463030967915
10.7591987012495,10.8895405681349,11.0513849598374
10.8695512943912,10.9129732081796,10.9577430936901
10.906942794993,11.2477254190255,11.1405449327085
10.931879037424,11.082001320907,10.9958482102135
11.0705153363574,11.0301190717616,11.1470087289916
11.1863114749493,11.1561054235762,11.1770330172066
11.2783382334505,11.2963514538447,11.2713842233133
11.2985341941996,11.3622973546525,11.328145908853
11.3746128165803,11.2412778741542,11.4854875498227
11.4685324800349,11.3130252280963,11.5476930715821
11.5660417656379,11.4053401448289,11.6011522600318
11.6942279519642,11.3843174070815,11.5422311686207
11.785994078523,11.5279766475257,11.8268033632776
11.9172025105223,11.800779443775,11.8983946640632
11.9505616447716,11.7580931241487,11.7885459754076
