"truesurface","",""
8.21168050998696,9.37098720072072,9.76082281911055
8.55936983584993,9.59009114669345,9.6923611701486
9.62927828965934,9.3053050490784,9.75711919222787
8.99007220385863,9.59318694584999,9.7852522636568
8.90465977214198,10.3551535712059,11.1013311775975
9.80701070456915,10.6555025054862,11.1040279716056
11.370500734894,10.772731444835,11.1024165087228
9.16366081987059,10.7778453643359,11.0977258749306
6.68058242692595,10.9080801745507,11.3441097175716
9.02610926699468,11.0144769829684,11.3191890307978
11.9366533018309,10.8230293017717,11.258853944428
12.5314760157832,10.5640342628391,11.1080683942145
8.26843805225342,10.100533877999,10.1277335183494
9.7738589658597,9.95481673637021,10.062355295418
12.5916680861497,10.1713948183687,10.3447738525157
12.5822572873219,10.2947657846094,10.4803107876649
12.8713974131145,10.3322908328072,10.6362756002445
11.0948533233009,10.3249467996526,10.5703080338967
10.6211324011737,10.2769772193929,10.3758858606601
12.0413781465772,10.3400969446595,10.1976287619616
10.3528602067204,10.9374241211926,11.0440490673582
10.9652659235696,11.1466755601996,11.2519697323305
13.5089745005151,11.0839057829937,11.3248745383198
12.7325619265993,10.7019963266573,11.3693107600165
7.50122575958093,9.62599612509755,10.098000922294
8.81174265663524,9.26943618407789,10.2429498066421
9.77063651720343,9.66255859621011,10.5419986991764
9.46660230158197,9.73508605419796,10.5745897379098
9.45048385385344,9.92501994771008,11.6499326480057
9.90666087313838,10.0343370346047,11.6531648338014
8.87190203876717,10.0937523200239,11.6839761287883
11.62988809347,10.0486250658882,11.5556966496113
8.9281963797659,10.00596715902,10.626000613119
11.3445109329519,9.98524959566522,10.5385453599838
13.0218313943565,9.9432191495025,10.4838584150094
10.8174809242334,9.82611746471346,10.4564261252461
8.63959447737325,9.48366887607335,10.0530263509692
10.1123097978163,9.37082002697275,10.0437180191142
7.72926536146067,9.43521613251985,10.0356362125883
9.34659843777271,9.47543203960447,10.029933184491
5.73896611608388,9.08828666301575,9.77894630331515
7.29261173143269,8.97515150322888,9.75793622754333
7.70650424115918,8.97745399146477,9.77776526638702
7.81035856744071,9.69393197103652,9.78917459629993
10.7803895837237,10.5892969531926,11.1024952058494
10.3811198060024,10.8414750119377,11.1027907107224
9.1599390306256,10.9448386746872,11.1005690795857
9.9310942627606,10.9964778444205,11.0951732030565
11.0441943061929,11.1321694927586,11.341815245279
9.93264837046092,11.3212219117878,11.3158324439861
10.6294845684318,11.0612999114335,11.2530607450095
11.3540430325946,10.66773465699,11.0889808432682
6.82404821079326,9.94108401773659,9.87640657121873
11.3685317517471,9.73854934551843,9.77517123534284
13.050967505585,10.2146117256033,10.3086130840687
12.220883733518,10.3717978788664,10.4695965423207
9.17259625422354,10.4295682944236,10.6333206061487
11.2215797237101,10.4138799914445,10.5218170176499
10.2160338922198,10.2095529650914,10.201094591198
9.49678515460785,9.91485836382839,9.78884679269391
11.3959026047606,11.0081460167758,11.0131725191787
10.1881179447085,11.3964953877601,11.2184221711781
12.0542791014918,11.335091385411,11.2918675474899
11.2956080058335,10.9248363344935,11.3213692594107
8.03085831860704,9.50096629869766,10.0237558299397
8.88582960496118,9.15527182337212,10.1241567326966
10.1519707918609,10.3153218025163,10.7238254510641
8.74817578108801,9.97883460770158,10.6643943513972
8.54500848735189,9.91949569591162,11.7914895115416
11.5327295215106,10.4221553471638,12.2329040710919
10.9285720421056,10.6614606636727,12.4561264886376
11.4949039029975,10.3443820042414,12.0511756957471
7.88832772948806,10.0758897920173,10.7974921951199
11.6067551031785,10.0025622584931,10.6108902765202
12.0590860265017,9.9521032452669,10.5277841875087
8.38659927132893,9.81868643269769,10.4920029486923
9.58094612679816,9.48639464887157,10.0813958753114
9.75029025045221,9.31545125206474,10.0651430329145
10.2519827677397,9.32124989696509,10.0500586499472
9.7345692145392,9.41492100950627,10.0372754862704
11.2037532310608,9.04943357300969,9.79200570886529
6.70735330605582,8.73550881218215,9.78784992934356
11.8986392567178,8.94121753000313,9.79037668404541
10.5780859840314,9.9047085302377,9.79225891838008
12.3703951056118,10.7269581911314,11.1017622956052
13.7036007202477,10.7975504807313,11.1003088045823
11.9327200063881,10.8305201445765,11.0968537111828
9.003387319175,11.0459294034149,11.0914490675251
9.56384807641581,11.1109265586897,11.3394839373444
12.2534100629215,11.2260617183415,11.3183410366474
11.5400475479536,11.1851180532805,11.2750855211284
10.2559227302607,10.8865102069589,11.1759604732266
9.08514061853198,10.27598397774,10.3158543006481
9.90676016723511,10.0783484537211,10.2916673719502
10.6954671880428,10.1615111813769,10.4169744249057
9.36993819611562,10.2833566197813,10.5006921323064
9.91188444205765,10.3653318473625,10.6544716947083
8.50175065473267,10.3705248123435,10.6042019717582
9.17192768013648,10.2883837687279,10.4572284573445
9.43056571890396,10.373319678999,10.3661412392474
11.3320196099078,10.9581545419716,11.1273609000746
10.7895930925154,11.2258128885049,11.2290972025675
10.5123400833088,11.1569410258451,11.2542900984341
9.54719688693565,10.7700888591506,11.245007082763
9.89663320409946,9.49825475931684,9.89339562350495
8.7614894067173,9.09680096374612,9.7306832562292
8.69613339001822,8.99198649654548,9.39014801664895
9.07427669168435,9.28068578884957,9.92646914496
7.91445183508745,9.95426326216739,11.7669750373542
13.0308659681648,11.4547796172963,13.228409415423
16.1654337686999,13.5728463331277,14.6677353161185
11.2126835468622,10.7293855399995,12.6065259347332
12.936317266118,10.1581541278253,11.019982777646
12.6483854649413,9.92244960336218,10.6685286078035
8.17290822421227,9.84110934959343,10.5818205971097
8.77044373740536,9.7124270539792,10.563415845037
9.47114930828915,9.40471002467276,10.1404531515098
10.0116820864797,9.27819310243406,10.1077879502161
9.26148463660016,9.27896801347813,10.075974895422
7.60653657434726,9.41497012552516,10.0488043502888
4.97681979573489,9.09238922246202,9.79661127627221
8.95881360553249,8.9323854142812,9.79541648561117
9.91542688434615,9.09600160388881,9.79477464399957
8.604950600419,9.93368086641336,9.79373831496456
11.8580168320507,10.4537119518331,11.0998316219235
11.9477484568996,10.298830776255,11.0945484240253
13.1249239618613,10.300531660236,11.0884283584826
12.1995765594865,10.8009622659119,11.0819300207687
11.2791965133766,10.9076454678989,11.3325853315325
13.5733136732097,10.932986590956,11.3198852917277
11.3299569441848,10.9378784149176,11.3005021109724
10.4033730738025,10.6843084834563,11.2617698236365
9.64228156729306,9.98981768491868,10.4861664880952
6.87201246296021,9.85364417316897,10.4846408449488
8.54308147893442,9.85606435361984,10.5188836888827
7.18179799233601,9.89955069676189,10.5439493368367
10.9995843792771,10.0274808883698,10.6984218414032
12.0136803367699,9.99795546447711,10.677316759962
8.29570673942005,9.98675824431711,10.636172999091
7.93777709762285,10.1456495205905,10.607972051696
9.84711838436263,10.7243359641691,11.2401808408921
10.6969318725934,10.8332959861445,11.236165047534
9.48475672067578,10.7605984147772,11.187439210965
13.5103893574525,10.5473294052215,11.1064813803008
10.5358714243305,9.62945510082757,9.73131546779282
7.3815751982111,9.34542454380731,9.56003120095257
7.83958718164767,9.0827354449072,9.12091990008789
7.87522004028138,9.08646577581875,9.50973520938367
9.93629701585318,9.90780348577273,11.6576388372311
13.2692898952136,11.4352570545438,13.16279858844
16.1020864261569,13.5995287808248,14.6772762825284
12.8678808822214,10.9546143170248,12.757546604531
10.8472683341796,9.7726461130705,10.913455207219
11.3924107112111,9.52706873649507,10.70883617043
3.30163912917554,9.4702848446083,10.6770381759005
6.88479114057726,9.37306079633095,10.7230367081085
7.76668783405076,9.30386640519701,10.2863071174453
8.14447471356674,9.31883334803198,10.1978143620605
8.38961382802381,9.35410732755727,10.117827590813
11.2969719766889,9.49629699574783,10.0677193822461
8.57921943680527,9.50367675829651,10.1129341486665
8.90876866015344,9.3981327371619,10.1117406083888
9.5540369975679,9.39824735240211,10.1099924932454
12.4427571826386,9.65704465593497,10.1070537175239
11.2845593270336,9.76164016914749,10.2555781176042
11.7430066008045,9.78210931419928,10.2459420694922
9.5442032460661,9.8512128694544,10.2313887102479
10.2301521416212,10.2115650770204,10.2214721136777
9.27904187909293,10.6067836690543,10.7669260803595
15.7409620502824,10.6669636138385,10.7689541819305
15.3666475206444,10.6457380092128,10.7683643527672
10.0012476691908,10.1159776889206,10.7635877790552
8.88016644872813,9.34034524564061,9.59980499572396
6.4465599838211,9.08810346119444,9.60262548458606
8.93405379981297,9.00077582629424,9.60922200675696
11.1180725470216,9.15776149641172,9.61853043614079
12.2411134211049,9.49206979782105,10.1669521686833
9.00487073841546,9.62149815089108,10.1608423737812
9.48721434732987,9.69164038345003,10.1463926528951
9.30058169819094,9.87653377095847,10.1328232836561
9.46671777574227,10.3423172767776,10.6247331759807
8.2269290346848,10.4484827910508,10.5839472121642
9.58321912685567,10.4897703071059,10.4322002498327
12.1216377782299,10.1811566436346,10.1711766762213
12.5095290667768,9.70423560283021,9.67496853640084
13.1059236252693,9.58008973915421,9.76913249610718
9.7551008138003,9.53798153159925,9.80177107796038
10.7887695641701,9.55678107811686,10.0174858387733
11.6847641634922,9.72462295376112,10.6618922353249
11.4771878146208,10.0572234890548,11.148417112367
11.5732842347621,10.54643481521,11.3935494084383
9.07669958454872,10.401281927445,10.8975356328623
8.78418442202405,9.16509664690677,10.0911120552785
7.44001925910973,8.68640873788658,10.0836714710366
6.82805590172509,8.67013152537245,10.2392651178457
6.88543699338081,9.16751762086207,10.55621337435
8.17093568308814,9.42322647272213,10.7339452435687
10.7028184625729,9.46746070266743,10.3927048563088
9.41926375593666,9.47882315492021,10.2365011404641
11.0413600276767,9.51417153285679,10.1668137876041
9.10237498324959,9.58708774226843,10.1137839336069
6.50788727399781,9.51708064027929,10.1123808925777
6.97222725324779,9.44369662195455,10.1094496557064
8.14446114398373,9.48861779454336,10.1035381758116
8.80343049603647,9.55699337880961,10.2470672505716
8.84058666809631,9.61601858108003,10.2267788866476
7.00576236227552,9.64832311104998,10.1900240075819
8.79842313543302,9.91203950296148,10.1591784221282
7.22640650733247,10.4091326947673,10.6787949379667
10.217464421641,10.5316307754254,10.7202330164077
11.90913122633,10.4761773773312,10.7577348635349
9.63004099267881,9.97043986473415,10.777704135009
5.72592503696491,9.05582976949259,9.62443726050695
9.15402688579667,8.84494840818768,9.62863130414257
8.63108529956446,8.80532548254034,9.632231266718
8.74077924917366,8.95249900071144,9.63623072241958
13.0407983768476,9.33046696164893,10.1866025944549
11.1115423183997,9.50528524304986,10.1842506157275
9.74341946821166,9.5629706911907,10.1781249416228
11.3642598773897,9.86949282682028,10.1656043235845
13.8921410799921,10.276557861177,10.6519898039124
12.091014873503,10.3893365879934,10.5773779550077
9.7468195854762,10.354698741025,10.3820525169065
9.46912556996842,9.87563683340597,9.85116055904192
8.98813124037944,9.63989878142504,9.57345664185364
11.2496788439471,9.6689235016311,9.84588158737522
11.5334903792419,9.66965058722168,9.9934698700522
11.5740215288758,9.64649091875134,10.1267905724618
9.55833757263497,9.58727258621767,10.5025421999624
8.95584045756422,9.65121167004667,10.6688281961655
9.37697813993709,9.73537572758068,10.6432046822791
9.95649198791053,9.72649807492569,10.5090050068699
10.7599369658438,8.98560540909959,9.94219239845238
7.7737542187379,8.42060211305254,10.0516645888747
10.815048293846,8.52981029235453,10.3217796238201
11.4728173696987,10.4914295784867,11.2430965362564
7.95222441643169,10.4978244221427,11.2717501234464
8.95611760615671,9.50581347358819,10.5020974996672
8.00664053050252,9.45605959006397,10.2652191343972
9.13466160106261,9.52420878935584,10.1812912019186
11.1844362319377,9.6154383401255,10.1144701011791
8.31546501338166,9.54487221895257,10.1125852339498
10.6577970670095,9.51113171856882,10.1085813857275
12.6515049738515,9.49030502872326,10.1007580817343
7.97100834630695,9.52073999427706,10.2352854020999
7.34027227180676,9.53833998897554,10.1991916942678
5.93856450495732,9.60879853240147,10.1199777070966
8.466468240281,9.88615573104352,10.0119898792345
7.69724650297529,10.2528221954084,10.5306408535034
8.88728209784127,10.3969116157182,10.6368744768041
9.89214549803614,10.3136425385459,10.7255094779842
10.1205340082881,9.81137132314536,10.7741253074207
8.10499143167855,9.02781942390802,9.63112295043917
9.83245635751517,8.73630736207308,9.63959972704028
9.67069139741208,8.7010774888466,9.64427308747463
8.01006959208109,8.94646549474158,9.64705129257576
13.1464909415733,9.29099493483811,10.1996244521158
