"truesurface","",""
7.95330045956799,10.5182948289814,9.64700137640786
8.7625398563027,10.4848695757256,9.6491087294549
11.3471818389045,10.233827822398,9.73720397735944
11.7742547133269,11.8789075187079,9.19497435333778
11.4343721579398,11.9676083032884,10.268491726749
11.1978680029202,11.574771947532,10.4388809625083
9.02496978735837,11.231802128139,10.5347599905476
10.3375928315111,11.3453646926911,10.4206996266957
9.38403263510811,11.1184393918638,10.0232861919713
10.7733516745674,11.1654492374081,10.0168137185617
10.7020266434045,10.0496545910574,10.4311867304827
10.1850311362029,11.4894455846679,9.92265530895212
11.1292702437667,10.5571181714908,10.5534198786443
9.38735285048041,11.5484397332158,10.1917274977008
9.51993735098364,10.5889594642906,10.5257181574667
10.3543920990741,9.84380394615631,10.7762565244935
9.64982282088153,10.8119434546732,10.3540486170775
10.7248048559326,10.8097785925933,10.2873562431394
9.89775322061915,9.74965638349982,10.5699343481304
9.71528534098337,9.87922267409659,10.577539738901
11.0248089877773,10.755421658375,11.3513693932229
11.1821330049223,10.1212057809602,11.6671964658478
11.8283408211583,10.7767374625433,11.5220285611541
13.1296389754162,11.6852798673548,11.2343476756979
11.4361661197622,10.6650129527453,12.9298518778847
11.7926379364978,12.582678424926,12.2609391919158
12.2626951392856,12.4021374052959,12.3081107193213
12.6162407861026,11.8247370269172,12.5028312462423
12.8458244689904,11.3816778049019,11.5872976786694
11.0227274820007,11.9928023205807,11.2924182798111
10.2901058076585,11.5920229086164,11.406824400197
13.1213018796501,11.1070356294856,11.5649497218329
12.8850112430763,11.8697962758463,11.2130903588566
11.3204898569947,9.91303722697797,11.8949413323347
10.1989516717655,11.7212415259542,11.2440701950788
10.4281797610397,10.5005659264638,11.6761485359077
11.416235269764,10.8259050410322,11.7744144583531
11.0059662938014,11.3087523705128,11.5479596002325
11.1175420811207,10.0878798307737,12.0603222183909
11.545058115547,10.6465401879456,11.9178362591091
9.40853919259486,10.4321006182235,9.65959586411402
8.16895833614935,10.0452765305923,9.75893984953691
11.4821915335911,9.90609837203152,9.79095952088209
12.7104826411968,11.343783926473,9.32769149320775
11.3212340521386,12.0847020623904,10.2306574191783
11.6348077095404,11.4900741651975,10.5027446577314
10.6308344780637,12.1365768694044,10.2301657775942
9.58104865270766,11.380658306798,10.3910326969278
9.25653801939276,11.882629450257,9.68841922562396
10.5369670104729,9.7948025442471,10.5092423818783
11.1771470380918,9.81175176170277,10.5451010436975
10.6764322062473,11.7654259193995,9.85290620897217
10.865926354174,10.5920317339247,10.5601656553832
8.2500651806483,9.94054052721601,10.7818689079898
8.17614138101954,11.5696503891715,10.1878914699338
10.8032613482711,10.9113156981781,10.4016004641311
10.7643480962759,11.7835353171948,9.997951175222
11.0115870961992,11.1652238496681,10.1204565854504
10.0869332510052,9.30882813733928,10.5146707575495
9.668545147022,9.59503390751676,10.5487020548363
11.7073580045996,10.8088381853392,11.325243372329
11.838438913773,10.1832919255739,11.6719360264612
11.8079553130171,11.8443356433802,11.2216876973466
12.6576997281809,10.5254654524415,11.7883434774228
12.9131700751694,10.6488761680592,13.0575950560883
12.5631948000656,12.273387528875,12.4766415964864
11.5551398726521,12.1192744275833,12.5149534566464
11.0766792225598,11.1870751031976,12.8104182909601
11.3708635181638,10.7930427869437,11.843700775065
11.8078290355005,11.2375493652109,11.5778827092627
11.0723610142568,9.96467474011461,11.9963689350248
12.7631340782586,11.7596863188735,11.332874074886
12.5057778800422,10.813300540857,11.5840963341176
11.7118971476192,11.0009304847676,11.4973940354595
11.298044054165,10.2460570299393,11.7562048090503
11.2021585593093,10.2423612938881,11.7455172358398
11.0373847235755,9.78525552428028,12.108249516645
10.9470500810429,9.69473310022481,11.9258991460216
11.264360348922,10.3399159817245,11.8261476332156
11.7978014842354,11.6536488609128,11.5444961763599
10.2241291265034,11.7180701459491,9.16824219608466
10.5262998284757,10.2187390855155,9.61083320823489
10.1382109003551,9.64765678891087,9.66037989590559
9.57568873253538,10.3309652122059,9.54313415564469
10.5998342380281,12.3469274883619,10.1054295971847
11.8403669939113,11.2211753441919,10.5966217418468
11.3655982512476,11.8214652578502,10.3481947887655
10.5760518629023,10.723242688067,10.5602240437871
10.244683403781,11.3617623987229,9.77961449255617
9.34997909322547,11.2257297548197,10.066407557271
9.54114138652971,10.8173286417745,10.2740120759432
10.3146206604955,11.5412753662343,9.99343960072365
11.3517506468785,10.220777275273,10.732724920076
11.0750278932545,10.3593168614573,10.6658959387701
10.8400804306458,11.5603283393067,10.2267192054302
9.90537031542389,10.5919246507021,10.5505062159631
11.8554051828151,11.6219192933519,10.0907426764099
11.2272238540401,11.3815816892826,10.1226740786639
10.8882748978034,11.7049199173706,9.93540418010453
10.6103755440959,10.4972135380171,10.4041047903482
10.1065033615556,10.5580128066871,11.4580165353225
9.86782871096253,10.6634891134683,11.5112632764296
11.1189985202806,10.5026733196473,11.6475687208333
11.9396331618726,12.2165536303184,11.1279518812756
13.5513665522666,12.5080836847315,12.4316919669375
12.8637674186312,12.1730177435514,12.5719063483236
14.3002889307352,11.9585166205709,12.6402114035799
12.6450341917385,12.1251818316802,12.5099595626713
11.9815316167113,11.524910118304,11.5748897657975
12.2689911920062,11.3346396767025,11.5501499954387
11.2865314209177,10.1286755303808,11.9506692323793
11.2957996996714,11.5228816749105,11.4333271122583
12.2149332375321,10.5269776627382,11.7033759011261
13.0173461534897,11.4673397685491,11.3404614664495
11.5407375044703,10.4963728345982,11.6737200029994
10.5407922658102,9.76368661660706,11.9280291954987
11.8518210657335,10.6727871945568,11.7879301114517
12.091242465284,10.6722220933925,11.7545105506533
12.5618383655523,9.85852345058055,12.0861531191245
12.6713787629074,10.0636100012181,12.0919143583
10.9450510544449,10.772658583291,9.51531563428198
11.1208114050977,9.81687019345029,9.70724930761778
8.5520172544119,9.6571606685986,9.38744801517805
8.50595135268358,11.190675549858,9.16203469792174
11.3998439108777,10.6198127940529,10.7242745095682
