"truesurface","",""
11.3458077481853,10.7113937330118,10.6951376449059
11.4817895032917,10.8866958542158,10.6846549520278
11.9174070245899,10.7315708171713,10.6666320065264
11.9181856312318,10.2740000513694,10.6644218035028
8.68502646542268,9.73662753509642,9.52041688589654
9.56771054218959,9.57773064888316,9.53176638840061
9.89560971688681,9.66767637862636,9.53693392039889
10.473539526414,10.0362543600579,9.53915628658453
9.93701695265576,10.4730356371581,10.402919793208
11.7945231240238,10.6559553730489,10.4034392530575
12.2162285524588,10.692661501599,10.4039102584766
10.8424175754054,10.6137187609807,10.4046569526589
11.7792181025862,10.5398157279594,10.4530862935287
9.57273651972887,10.4935730696924,10.4575272855717
11.4203671635479,10.4878757526653,10.4659345366854
10.433789684145,10.4302750742441,10.4836060233602
9.357663632258,10.2243948334437,10.0642696407522
8.36355820367687,10.1013506111824,10.0483979331613
10.6378453622208,9.99040460855714,10.0374318456957
12.4721061154268,9.81186759315475,10.0311886404536
11.1384588308421,9.56406415273038,9.39760394234689
10.0094224854145,9.46976382914434,9.39729401075602
8.69430111081163,9.46902877157908,9.39856530696508
9.09756313458943,9.79483253522269,9.40322651672911
9.5509976045993,10.4938646290768,10.7820046726566
10.1405641565772,10.9260094411369,10.8120817314583
11.4737631047998,11.1316718741405,10.8195073105714
11.9872027443969,10.9178042639928,10.7872033801329
11.0784422126678,10.0493675988444,9.12980904417827
9.2625271575876,9.45484209623375,9.11618736608666
9.28523770420425,9.37418133337565,9.12216767286818
9.95404419045087,9.65184047448458,9.14911031329363
10.711201301389,10.0903520920607,10.1387683193615
10.5560957920154,10.3265998286776,10.2793433595693
9.37370251219643,10.1911273327543,10.0521152990077
10.1765491869982,10.0446219417141,9.97167703826085
9.5696962348816,10.0983915798029,10.1865123769317
11.3562441300362,10.1243133274258,10.2269352087901
10.325691245991,10.1218478303251,10.240566490548
10.107195760994,10.0854346423207,10.2236313353703
11.16232711073,10.8747902158197,10.6895777391868
10.579734918179,11.1493017159466,10.653614147863
12.2540396128499,10.9410054414272,10.5820919258266
11.369275282679,10.2630729915373,10.548512436151
9.53176218364597,9.63842186334714,9.48805564418597
9.28971590002536,9.45401331129116,9.52435863343313
9.66454416738894,9.59431136490742,9.5349982697571
10.6432499856724,9.96363158883067,9.53871309037786
10.0857464242123,10.4944210726393,10.4027417997463
10.9083081537392,10.6958907746215,10.4034097975988
11.8038096405195,10.7395587548473,10.4039469788462
11.8380959663445,10.694536270101,10.4048405211716
11.7888879451646,10.6249087573438,10.4533723836191
9.48291420052535,10.6702326105985,10.4615821326872
10.8864127190217,10.6515622159154,10.4913879599908
11.4615918054922,10.5945943064547,10.5879095221179
9.04689912787847,10.3604313200663,10.1691076531661
8.74737698010238,10.1514824324411,10.0821973518379
11.457938734381,10.0131553245334,10.0492580426464
10.889244539353,9.81752004480451,10.0338007333263
10.00201267338,9.45055276124348,9.39708646373403
10.1682149268722,9.3029129834334,9.39616762495172
8.60120572454363,9.31390606870127,9.39858894671527
10.387880904036,9.74044395628486,9.40670881208274
10.5571610523786,10.6467474086943,10.7993235869039
9.80979719299404,11.02678920644,10.8937443805139
9.84112421581627,11.1746033481429,10.9586369252292
11.7886846393802,10.9631421428836,10.8010305905841
11.8284951470305,10.0268912091046,9.11595426714458
9.52200247633285,9.28107936376512,9.07047789558141
8.0523356280263,9.09177573602262,9.06627796176182
