"truesurface","",""
9.92830848082872,9.82316045807615,9.9903132320514
8.81822832799784,9.79074432413701,9.99347277042054
9.20657527672189,9.78383305251129,9.99721717284617
8.67445041349394,9.80274015339404,10.0011067414087
10.2325579591199,9.84323579091363,10.011124542955
10.2645999468334,9.85839187013842,10.0120432346958
10.2760700665104,9.84458442966445,10.0097778079736
10.0273978557642,9.90015899356559,10.0061197939692
10.0095766410012,9.96354475683373,10.2381828584432
10.1072537160305,9.98694638157788,10.2352027735904
11.0945768673213,9.99257561281008,10.2341868469805
9.33783558420831,9.99906805831222,10.2365445637953
9.08965861718493,10.0259254596004,10.2618611938326
10.1246242462606,10.0910085317248,10.3018234937129
10.5812455206117,10.2382625178959,10.4048686418831
9.41879877376368,9.96330834668448,10.3232139253837
10.4004150790227,9.54671065953976,9.42624564037918
9.40372362871137,9.50254860039193,9.40822443586839
8.69552301188994,9.44820545323511,9.40054128009186
8.47530167035142,9.47428953773979,9.39539215588314
6.9299867510706,9.60163954656061,9.77784626086442
8.35184806824529,9.66095542433149,9.77317784728643
11.541212024341,9.6966644597241,9.76809581566
12.6334062164902,9.76624213851187,9.76257365656359
10.0527096117756,10.0352164892833,10.5190934954594
10.2303426825181,10.1887856254834,10.5138046743447
10.0250518621057,10.2431662411711,10.5110248242428
10.4873239994593,10.1693602042712,10.5124610383283
11.0656293900975,9.92805892497279,10.013164268749
10.016318994505,9.83904130691799,10.0193879389848
9.90844135220265,9.8217242711308,10.0276688124974
8.97539334563475,9.85496473147154,10.0373104140782
9.78571367160794,10.1808775736015,10.941699495085
11.4337579975922,10.4121826943501,10.9590851299675
12.0020707080266,10.4825204891932,10.9922648322358
10.1307038487203,10.5598403285662,11.0883991339459
11.0216557611061,10.8673949559697,11.1526547254851
12.1260892259138,11.8075162976766,11.9364625074102
9.90103458218752,10.4858232723506,11.0097325319929
8.03283317665357,10.182232824341,10.8009844009517
9.13279707788166,9.80256731292645,9.99201773872595
8.67598412442107,9.76942844121106,9.99692233016882
9.52718390634451,9.7582906416419,10.0031412835869
9.31522043650255,9.76652725521648,10.0106152293938
10.7105614711713,9.79269577211782,10.0253151176905
10.8484861009874,9.79508537981543,10.0273647608341
9.26637800517109,9.79326858682031,10.0222407751214
8.46463301784265,9.83879342428924,10.0138053127394
9.18831367947691,9.93964252785009,10.2415326151108
10.4704535876398,9.97658215087168,10.2353396953396
11.2048215719664,9.98458656576967,10.2317789235729
8.91771051897434,9.98991126748905,10.2337394963985
10.4994691952182,10.0052444727319,10.2560585362447
9.82936011685325,10.08966148784,10.3092470434782
9.93119436928464,10.3566363548558,10.4840261735018
9.55385958506548,9.92867020059872,10.3386461874691
8.90553599587654,9.43867109397456,9.42560360952972
8.63339190832593,9.33568880997629,9.40680827078326
8.20037330976165,9.29648993614355,9.39878076086782
8.5859458315923,9.39837163976022,9.3934251362766
8.52459581894477,9.52339185835,9.77520167673951
9.33305228070493,9.60826501451658,9.76950912832737
9.85376999286055,9.60775722911283,9.76243737659297
10.1651420129166,9.74398613613685,9.75403826406207
9.98364000754238,10.099470991275,10.5054490677635
8.79156729794397,10.2703711388044,10.4933525640886
9.86493454874132,10.2794607663018,10.4843115652436
10.7356458523058,10.1937122521031,10.4865508444224
10.8370286223347,9.97446303885386,9.99446290433404
10.173842539174,9.80991211376774,10.0054537040652
10.2563707118855,9.76614977798467,10.0162011541045
8.9090212305898,9.80857919196211,10.0275334507603
9.29339365544059,10.1742514080568,10.933264375164
11.3846037496149,10.4975104910898,10.9513591120232
12.5320364482144,10.5659673195418,10.9807568520585
10.9108774408673,10.5668900439045,11.0431284947457
11.3106224178505,10.6836084611742,10.9732624737001
11.4196484133956,10.6279902828763,11.050109224409
10.5434669487248,10.3624860997605,10.9130459442179
9.56055157344003,10.1511104896654,10.7762608222536
9.34016490479091,9.8531285304457,9.99337836620339
9.59986728419737,9.81764035263943,9.99998873897166
10.9125265150554,9.78885795622247,10.0110053967517
9.83649111573428,9.77001145340669,10.0285763128441
8.75536211484988,9.79648411592153,10.0589802292315
10.7308994487645,9.79938952525981,10.079069425041
10.3941015464893,9.76511662180096,10.0529195201752
7.59284000945971,9.80376077128382,10.0275835133274
8.82942768822948,9.92191933754471,10.2457364287548
9.60478561255462,9.97141718271647,10.2339736680175
9.9688348996709,9.97655140478722,10.2254808724798
11.3671262913274,9.96392611282577,10.223447165544
10.0398195900561,9.92284318341606,10.2349480304868
11.1900661681513,9.93102073859446,10.2567778324595
9.41623210628693,9.91658482307123,10.2830200417617
10.5060610698962,9.71470957484565,10.2633103097052
9.71711265622287,9.39778881928191,9.41412422580983
