"truesurface","",""
11.7407257591631,11.6087916037663,11.8970822621056
11.7936901677978,11.5660019850063,11.9140266964081
11.7244846537699,11.5142042192777,11.9329625095259
11.6056186283045,11.4314596008806,11.9541426469741
11.3754024990358,11.2577573061434,11.2565294042019
11.0958294582832,10.971908774234,11.2793121482179
10.6746561397912,10.5400507122626,11.2968389190678
10.0157550391541,10.041832976656,11.3062417947241
9.66846523190915,9.52796156209267,9.52268047128692
9.14394728658089,9.08358536388682,9.50189698048461
8.80696274465188,8.72940142084644,9.4771583243264
8.56787520480994,8.51975707448904,9.44928512428142
8.52753439008095,8.38258573272847,8.8897482465828
8.34378284526037,8.30608475288668,8.86487911311355
8.16783008235062,8.26940222839851,8.84313123629441
8.06534413219777,8.25007661475139,8.82358751078234
8.13347403392085,8.27806829507422,8.95219564334583
8.32219578067182,8.35423325441291,8.93665155328626
8.68651234680695,8.48413265474763,8.9228772348095
8.82157856585621,8.67460236428819,8.91119693328273
8.84897299568305,8.87845570837464,9.3331816784959
8.91820719610536,9.04672205543776,9.32383629484076
9.08239286767379,9.14187311342646,9.31582375624366
9.07448693266276,9.17368476445456,9.30880160864178
8.97382175427953,9.17265572895547,9.50864642257948
8.98492987615216,9.1676543933166,9.50314077726233
9.01770932320322,9.18674429024208,9.49831093072201
8.99134873052879,9.24203022860844,9.49379730600582
9.01444771138547,9.33080520660803,9.77659129674815
9.23309834167199,9.45569330629887,9.77287414362057
9.43197150793597,9.61909817597445,9.76949207474275
9.71663664401514,9.81469800515187,9.76637755213507
9.86733163788181,10.0265041393012,10.4025355541966
10.0046453045487,10.2252469833192,10.3997095163611
10.1451525642373,10.4044670788841,10.3970129526482
10.3990352623581,10.5460518368271,10.3945345269841
10.7373903061736,10.6532225097329,10.7781629100374
10.7434313370679,10.7346367552149,10.7759819277424
10.6071876088112,10.7893127221363,10.773996302815
10.5875935916873,10.8197995242808,10.7721531677787
11.5811585816074,11.653201974551,11.8928346422585
11.648541208384,11.6116475406185,11.9116009267675
11.668033121576,11.5651759529553,11.933382239009
11.5910550493946,11.4915505834595,11.9587499820854
11.3578634358982,11.3183483238708,11.2659474628177
11.0792302592449,11.0143480130217,11.3002984304382
10.6587220767268,10.5638917405299,11.3345649223626
9.94188876925605,10.0418262810561,11.3530322256894
9.54863564666122,9.50810364261806,9.56384008931846
9.01907104543523,9.06560055003044,9.52884048267855
8.69716497741108,8.74014470729905,9.49045335402081
8.50613001160726,8.56424045910735,9.45484897588279
8.54308967498119,8.46697675724997,8.89086567568776
8.46783352577262,8.42176901233026,8.86333145901486
