"truesurface","",""
11.6147073430968,12.3975785038121,11.4989201062061
11.5451264798199,11.598073419628,11.4112379442916
11.4575944611014,12.3210319517067,11.523658230336
11.4681318962085,11.9392376781302,11.4812264950388
11.5993740436146,11.8960752033287,11.7095454357849
11.7025559341298,11.5391744429295,11.6455556872821
11.7372056617752,12.3175853280481,11.7530304701184
11.5381601435279,11.3152559641461,11.6533673343178
11.2320850760521,11.6094517992636,10.8283526059724
10.6669935655847,10.99466365599,10.7883814844351
10.349869595993,10.3723058616827,10.7397465924182
10.0931401070925,10.5464074508107,10.7792670568017
10.0398502506688,10.5320448732172,10.0845764052287
9.9732172888977,10.3173150835752,10.0813036971332
9.86265516382755,9.67298742374588,10.0217903435369
9.7024789083894,9.5966708572361,10.0367773089952
9.49115166323748,9.36279730352778,9.74737485307628
9.45426270056042,9.71727706242159,9.80738917775707
9.58441096731123,9.70362685337835,9.81035719786062
9.73364145312411,9.38798644712209,9.76065492481044
9.91220702275648,9.5363500731517,10.0929306112343
9.96435230148593,9.93073930324364,10.1276827406552
9.98451186084663,10.303407816086,10.1638095025106
10.0071632880465,9.64240062569738,10.0732105281112
10.0897060250044,9.97078014856443,10.2303908363622
10.1570687923199,9.80378013720536,10.2137807594091
10.206274016512,10.0386007130823,10.2523956891335
10.2146991351498,9.49013692388939,10.1887040921084
10.1769997241393,9.39744182809815,9.9382247220104
10.0742350717065,10.0528452211343,10.028195116762
9.98405674873605,9.32728569297722,9.94126365569441
9.8340112520838,9.88768260775513,10.0215352251185
9.74518906899463,9.42441730308414,9.67589644164915
9.67739082701995,9.16939104738785,9.64499618648461
9.69290920205979,9.53251375990894,9.6866865424259
9.75099250621155,9.36893890488334,9.65159924700511
9.87406106316008,9.71500309900977,9.83173016731547
9.95244598202537,10.0563412507983,9.85664312674268
10.0538571921862,9.77375663557384,9.81073046735513
10.1241286046044,10.1490832969438,9.86937218194489
11.5536018600038,12.3388621454092,11.506595966897
11.5029547433388,12.3522386690273,11.5273245409119
11.4330823457022,11.4745062096328,11.4376625482031
11.4613202214843,12.1796213533356,11.5457431677814
11.6387588741811,11.6126585077756,11.6778477143559
11.775571899879,12.0377556817516,11.6980153304009
11.8316614719846,11.7973234879418,11.6703657027843
11.628843513465,11.6326739726035,11.6768983577863
11.3046605699935,11.076677462318,10.7447748435819
