"truesurface","",""
12.5125325115825,12.8323503198388,12.549455376321
12.5564158251509,12.7475183822926,12.548957069611
12.5793943139702,12.6425745062708,12.5404077410279
12.4591603913286,12.4866018046395,12.5394691300595
12.1789822900073,12.2650253143302,11.8030807183584
11.9929071538793,12.0425593966731,11.8010098611902
11.7253784694144,11.7022172512163,11.8729289393408
11.423303033932,11.4623337101055,11.8591405585932
11.3284823309436,11.2177037165174,11.0144923789155
11.104612571021,11.064528492072,10.9546567745923
10.9758369892178,10.8595646268357,10.9615457131071
10.6953392215078,10.6971814225512,10.9622553488461
10.4994429319508,10.6028272641613,10.6914449339603
10.5083207618829,10.5551816701838,10.6916830892881
10.577832644023,10.5599694844558,10.7091377626395
10.6709398596177,10.653787535765,10.7081151938423
10.8618369275624,10.6902051455284,11.2178446389038
10.8830105993587,10.8604584964732,11.204704242762
11.0008862008125,11.035386583052,11.2001098108371
11.1773897809351,11.285278756295,11.1403182446294
11.3748076470497,11.4546645351433,11.7125582510345
11.5455183950094,11.6266871760197,11.7131714611009
11.7119728845526,11.7894418703562,11.7055034478257
11.7757106529106,11.9115345001917,11.7052952662881
11.970365163698,11.9655955385175,11.8857046532058
11.9735585254221,11.9544154832211,11.8839454037886
11.8741174902291,11.7427997587782,11.9560537207005
11.6484826860142,11.5607729287375,11.9420276376811
11.3849384867544,11.3182852660394,10.9402650281947
11.1100677162333,11.1345191857437,10.8794781101696
11.0134474108252,10.8968978049869,10.885509749587
10.7982813307007,10.7392883887237,10.8852679043931
10.7316550716876,10.6501077239033,10.4598748877738
10.6381354377452,10.6108198168795,10.4589217294616
10.5926817879302,10.585561087364,10.4752131928357
10.6446726166257,10.612445084732,10.4728504973623
10.6486992107256,10.5569967247891,10.6703257411594
10.6436411886795,10.611909514583,10.6558243948147
10.8507771303031,10.6467957538248,10.6499535933435
11.0407673915177,10.7348844174823,10.5886993709719
12.6313356717252,12.7879170699254,12.5480232625437
12.7250316484354,12.7121804395746,12.5473689240435
12.6879383207649,12.5981764322062,12.5387534146493
12.5820862634683,12.4356278029023,12.5377265588966
12.1732577910256,12.2136436383808,11.8013289017215
11.9262883332139,11.9921906080384,11.7992325695806
11.7211840100263,11.653232886205,11.8711632156607
11.3744796322279,11.4256568259641,11.8574528252414
11.2449983178461,11.1941042995355,11.0128851181796
11.041849081796,11.0632115464967,10.9531509592859
10.858950305361,10.8799685372326,10.9601223659839
10.7024071431468,10.7447328968314,10.9610307896539
10.5777071945775,10.6756442174154,10.6903648199722
10.5414027762543,10.6519508885866,10.6907584981569
10.662555820175,10.6739368620556,10.7083893159323
10.7570317632156,10.7804370673252,10.707510740399
10.9411340719294,10.8134757509851,11.2174077291827
11.0612528600706,10.975540937006,11.2043967583417
11.1207310101172,11.1352011370177,11.1999250956067
11.2600766813535,11.3742343905755,11.1402242315344
11.491310578977,11.527557305175,11.7125633205158
11.6122679202465,11.6883093809805,11.71323777186
11.8534462361243,11.84923787414,11.7056434910129
11.9172126070918,11.9752253609113,11.7054765192086
12.0069353896776,12.0287241478163,11.8859065803894
12.0621815640136,12.0207226773401,11.88416145086
11.9648683982328,11.7964466820005,11.9562579698542
11.6932781061169,11.5824974402323,11.9422467226697
11.4591842831174,11.2917149419898,10.9404645113658
11.0335482784052,11.0692654705029,10.8796397106678
10.8950474015669,10.8058718335944,10.8856389429221
10.7356878132487,10.6334973676188,10.8853777840677
10.6215883396479,10.5453207798065,10.4599551557737
10.5694255470264,10.5159697811435,10.4589564707871
10.4925706897146,10.4978189351763,10.475202705083
10.4486568261839,10.5293242901028,10.4728000574324
10.4989925156818,10.4746733162784,10.6702020990048
10.468069579212,10.53366165104,10.6556746109379
10.5614240838836,10.5644421888169,10.6498586385047
10.743524035174,10.6550483942448,10.588538497473
12.5525695412727,12.7126226221873,12.5464299381924
12.6622065737084,12.6265407071942,12.5456767022748
12.6303608609883,12.5115559427512,12.5368940696288
12.4637000810229,12.3470564537604,12.535750644047
12.0845236333329,12.1199861539335,11.7993209385111
11.7191049553464,11.8959363696231,11.7972356289175
11.4508085624683,11.5728189121883,11.8691873387945
11.260625997055,11.3634291956083,11.8554821840395
11.1078750930596,11.1648915863335,11.011063702861
10.9435834378205,11.0718627917239,10.9513989079222
10.8110605540313,10.9376016497486,10.9585438956955
10.6426745724039,10.8539420652536,10.9596364874589
10.708005707447,10.8190906487626,10.6891502677632
10.8204234871852,10.836640857262,10.6897780464807
10.9165480527763,10.8768995771481,10.7076015309614
11.0609437030804,10.977566901316,10.7068892020581
11.1606095865741,10.9993755552426,11.2169769602968
11.2525586162062,11.1403359469419,11.2041168723585
11.4218896689637,11.2682107807007,11.1997903161561
11.4447080074718,11.4671672817831,11.1401998581916
11.5899890299665,11.5894832203573,11.7126318646816
11.7059037180525,11.7280607109452,11.7133811563194
11.8802943556121,11.8750406839816,11.7058386423991
12.0602112469842,11.9983629606187,11.7057153564137
12.1152694799305,12.0489572090497,11.8861758981687
12.0566528886911,12.0341514496997,11.8844429096041
11.9696939712179,11.8089719615209,11.9565589018848
11.6013083508322,11.5653231387297,11.9425183446516
11.3239308365189,11.2422819501875,10.9407090008291
10.919485102921,10.993204384567,10.8798524444779
10.6245356916676,10.7107056410006,10.8858180274883
10.4435515562564,10.541559679978,10.8855053667622
10.4002236834749,10.458324318367,10.4600426798272
10.3524393481391,10.4356412321556,10.4590006659383
10.3760929379526,10.4239052197548,10.4751928510925
10.3156597935635,10.4512718818062,10.4727456672227
10.202102962648,10.3868249903002,10.6701304559045
10.232276770266,10.4309644105155,10.6555743113982
10.2715460465181,10.4588717271981,10.6496827562211
10.4034412317576,10.5489526890884,10.5883613178362
12.4944204888984,12.5949377906918,12.5446991902967
