"truesurface","",""
9.46893442133487,11.4453406003778,12.2384660977059
9.64360755304357,9.92864569734117,9.78029353382449
9.94547394553039,11.0495200948353,11.6040670778954
10.1547103198108,11.4541702569549,12.2494465651083
10.4188250190276,11.6587433510465,12.5499191131797
10.5135812360625,10.1680858123812,10.0663710435583
10.5382095355785,10.8361978608632,11.0685012406788
10.5633945137149,10.9365766451722,11.1236693699649
10.6779825508672,12.0579916887201,12.8249147545824
11.0393257644399,11.2837594378349,11.4394510658523
11.324421458287,12.2093226710593,12.8191954117274
11.6761570890562,10.8261718852945,10.4441641988688
11.8707245686758,12.0684770829432,12.3449425036987
12.210499553658,12.5668051294526,13.0508600857374
12.4710780075971,12.8349550544499,13.3933988592047
12.693245895483,11.3661773600749,10.9252976582877
12.8354137810234,12.0085047418834,11.9109154339402
12.8130174609066,12.042639025993,11.9230480786353
12.7481596694063,13.0573479683138,13.5518641807354
12.7407350159019,12.1560174957902,12.0772495654645
12.7452327747459,12.936531719407,13.3818259022654
12.7115703774546,11.3970510763471,10.8937222871683
12.6053349238685,12.4749574753757,12.6738563362442
12.5403673635737,12.8171953459539,13.2645891359782
12.5101888547441,12.9378941476865,13.4980475238347
12.532567507981,11.3358613345858,10.9306347538982
12.5658779271204,11.8651660559051,11.8338837012076
12.576123359572,11.8045222611645,11.7777442643331
12.5254464429563,12.7497947008143,13.359336160212
12.3796553669368,11.799018710225,11.8525565714506
12.2995413209419,12.54600092523,13.1091027223723
12.3282896824092,10.9874216887096,10.6116679118186
12.4565463146566,12.0576000081318,12.3919536195811
12.7025274305804,12.4008271611781,12.9875803307238
12.8356045856606,12.5275538951047,13.2289140003466
12.9370903295773,10.9359165580948,10.6723979470582
13.0754260414106,11.4786389932593,11.5891437905516
13.157229312289,11.4321749460643,11.5462801394051
13.1943710545568,12.3924373820975,13.1411662782344
13.1605025194056,11.4566465896581,11.6486528327257
9.17415499718651,11.4042870065764,12.2207469757068
9.33495961390082,9.87723183135986,9.75639103453959
9.63131840063306,10.9858124252247,11.5725464451566
9.85178824948454,11.3819006627243,12.2120795348785
10.1525787723321,11.5837036062069,12.5096646527865
10.2779015069683,10.0967332002279,10.027015389856
10.3303968772054,10.7756617846376,11.0351323909264
10.3789651660283,10.88981735821,11.0975150265269
10.4917751800604,12.0259687326488,12.8064660362869
10.8295445426112,11.2718725600159,11.4321427033663
11.0964925779788,12.2135224550443,12.8211381469132
11.4397715470734,10.8509490364938,10.4587506598981
11.6468608117313,12.1053742155685,12.3675431532689
12.0255936792154,12.6216981991788,13.08599875645
12.3183238559939,12.9018809771553,13.4373061011899
12.574319915213,11.4449175582778,10.9774992491426
12.7672697792898,12.0958463030377,11.9684780361497
12.7734990280798,12.1296000389618,11.9784595689005
12.7305398081187,13.1462576626828,13.6070236815159
12.7222179172104,12.237113494428,12.1233676190142
12.7188804281498,13.0092066511351,13.419309174083
12.6881006599757,11.4608597185514,10.9217417829839
12.6000549276041,12.5313995560673,12.6945300511008
12.5450697325305,12.8657691021039,13.2769596723154
12.5104673798578,12.9798712222343,13.5040461019655
12.5207169667447,11.3722061807253,10.9316654675984
12.5444279469734,11.8972228730199,11.8312623238027
12.5575479908622,11.8324299873419,11.7717878332576
12.5189165314112,12.7745382560686,13.3508277684391
12.3961088718333,11.8204572143073,11.8420542069431
12.3322647646008,12.5644252364844,13.0970389683298
12.387452308027,11.0034236373813,10.5984560867197
12.5304974541799,12.0727513878601,12.3788321268979
12.7769806579677,12.4140168244274,12.9736629422028
12.8879212791411,12.5387771622719,13.2146263053876
12.9507149201759,10.9451267812375,10.6577676281147
13.0188076987082,11.4867902911005,11.5747006283216
13.0607887587799,11.4386184410381,11.5315571507303
13.0653103425268,12.3973533342139,13.1265191285093
13.0286887475316,11.4595331163056,11.6339864654195
8.86208345832157,11.3637273354612,12.2040875282836
8.99009247899732,9.8298650415815,9.73554417011581
9.26301521950433,10.9294244346239,11.5459629273706
9.49308373445659,11.3107282082931,12.1742434749076
9.84196019862301,11.502117578151,12.4625386448114
10.0103521506487,10.0203225981312,9.98217237382637
10.1025018638823,10.7121079591347,10.9982138641459
10.182492527412,10.8440973898473,11.0711265234647
10.2894082995337,11.9977785035378,12.7898643961806
10.5872297831397,11.2576462010083,11.422741421955
10.8259210230819,12.2177668304837,12.8222530608118
11.1600350673349,10.8672709503987,10.4677849714605
11.3908623647827,12.1410666162881,12.3899403530629
11.8355403856137,12.6759681473654,13.1226250939056
12.1795971964649,12.9739805443605,13.4877835764311
12.4874218957622,11.5300197492877,11.0381784936846
12.7551133324327,12.1886786134197,12.0345725941303
12.8016773889064,12.2234510352156,12.0431990617443
12.7848069520898,13.2339063685308,13.6631637259973
12.768348660935,12.3155007876163,12.1685447327398
12.7399218819678,13.0808774765652,13.4573332939387
12.7032687773926,11.5222322066,10.9487404791924
12.6270726523365,12.582750031021,12.7102316229097
12.5777704343862,12.9095391558415,13.2849526963358
12.5260557430912,13.0166271400562,13.5050551480377
12.5146323680642,11.4042054679957,10.9285538815709
12.5240526879237,11.9250460864234,11.8245144544035
12.5484053872406,11.8567978074983,11.7623805991847
12.5353542532554,12.7956390893617,13.3390592846508
12.4564188214758,11.8386488993198,11.8284959847894
12.4175165936244,12.5807026729171,13.0826216148631
12.5000211511284,11.0175823024732,10.5833877618266
12.6495870308572,12.084791543466,12.3627115147993
12.8711085011773,12.4246506297791,12.9576074172981
12.9367819930856,12.5476100677332,13.1983015127785
12.937520102249,10.9525639257055,10.6414973238216
12.911395904305,11.4926105707619,11.5580906466673
12.9104308899124,11.4432875786352,11.5152420212914
12.8959648247988,12.4003749557007,13.1103047537805
12.8708198574572,11.4606872886689,11.6178030661491
8.76250857749956,11.3296692506221,12.1918426425795
8.87324317685535,9.78853334353088,9.7186134166021
9.13477845196769,10.8815230923295,11.5242470927642
9.37229770802218,11.2546243039506,12.1453131901964
9.75311250437494,11.4257285454619,12.4127397047971
9.9500162274794,9.94115408977252,9.92432968191672
10.0689586829655,10.6558479901384,10.9638535389038
10.1713542122526,10.8051659159041,11.0476664724593
10.2750149546034,11.9717706215556,12.7729337397014
10.5447141139406,11.2454053274716,11.4132407667121
