"truesurface","",""
7.44136358339396,9.36808949175552,9.69373502818267
7.62479345171585,10.0869590261889,9.51435280149347
7.70444181073707,9.5325840128522,9.61267252742793
10.6169501621237,9.89344217725129,9.57755284373715
9.68684106566952,11.0653536015655,9.80203264551665
8.7631834951299,10.5642489693584,9.91480153275911
9.39414994816415,10.7115530263168,9.90425137820191
5.29512263678378,11.1268136405643,9.83874140965445
10.0725707075167,11.0487330757727,10.0227330197971
9.49847584316053,9.82189013623155,10.25988930787
7.94314801641794,9.74380004168832,10.2761114930482
9.00881255338194,10.6054365514914,10.1146806207103
10.7942361856959,10.0333145928208,10.4114704125878
9.15798054512138,10.1993734312425,10.3938884453621
8.51940047141734,11.3038614380067,10.2107432109078
7.85580433000512,11.0129569397279,10.323490822603
11.4521098466962,11.4006450418533,11.0305371546968
13.3123746778247,12.0336877580108,10.949701641937
13.2889555514282,12.2532804438104,10.9626094278435
11.3928017091462,11.7284177991839,11.187564357208
17.4506907534028,12.6190525333333,12.3415700002608
16.6549158668637,13.7559454909791,12.1721594552685
15.4088247731229,12.7582111895568,12.2844100613092
9.88415490214053,11.8167050520344,12.2631375246428
6.44186072463717,11.101620680379,9.9029387337953
8.73387149227958,9.72953699784408,10.0180553555397
9.27416831811466,9.63950425110776,10.0044447831133
10.8457418993184,10.1378147208015,9.93525732028862
13.8710500815941,10.6968981699349,11.0407427946437
9.4279441011228,10.1531211545081,11.2879465349889
9.29387844717631,10.3188458418934,11.3214252500157
16.4282940762691,11.1836679314948,11.1808770894962
14.7526367476622,10.4307313248191,11.3185120293038
11.2306679898142,10.4095225168666,11.3151359989541
10.7063218958198,11.3375192966752,11.1410940365261
12.6155075467894,10.7864932376978,11.2555469342489
13.3628462749293,11.0133405394414,11.3996561526618
11.422006230192,11.5266240111633,11.3146713944234
11.9293006182562,11.4866860295443,11.3206255467987
9.95431277329299,10.3071595046934,11.5386905734968
11.187177707334,9.03655858726407,9.68727880244507
9.65084351282974,9.71027058247923,9.50277770921382
5.4375475670951,9.17428420124331,9.59279389787658
7.59384004025395,9.50815157255186,9.54669075372202
8.95521980824773,10.8628863983746,9.7571038335209
10.3768595794158,10.4331338033507,9.86942266438914
8.35460346738631,10.5872897503804,9.87376691469853
7.16963213710621,11.0023793640241,9.81968185796464
10.8389340077777,10.9006650577152,10.0095324313074
10.9346890576419,9.70448463249634,10.252233762334
7.72608888709891,9.64239221416574,10.2708898789551
