"truesurface","",""
9.4281655122835,9.3466440560122,8.8982127281056
9.29244132793483,9.37973364983826,8.89688718406215
9.25193031380617,9.40220187886009,8.8952859536037
9.30596744059443,9.42680180642265,8.893616534119
9.40934106291823,9.47300550047468,9.14114114614466
9.52420781483164,9.5694771368697,9.14064390457549
9.70753801197608,9.72103893057709,9.14137815609756
10.005963289896,9.91125803354537,9.14335742836746
10.1278832583664,10.1008349572234,9.96255390436777
10.2333798358978,10.2572066019306,9.96475319514399
10.3291564027788,10.3530812732923,9.96676815069806
10.470859501122,10.3801792113711,9.9686564254792
10.4796009411769,10.3457771704795,9.98699453352564
10.3532127713389,10.2566255374001,9.98861422434565
10.2293233147432,10.1232819967342,9.99015028994433
10.091963284482,9.96872027444601,9.99159728287666
9.87578508490845,9.82130388293218,9.50337878448628
9.77548918253623,9.70030358378149,9.50470477905046
9.74096233034876,9.61829794550035,9.50595850251257
9.72536733158436,9.56903690700034,9.50716735666839
9.57366881970898,9.51597162986336,9.15784335661495
9.40991285170102,9.40818213130911,9.15880739196125
9.18829678232516,9.24561332283767,9.15963503087243
9.06014842441993,9.0333912786633,9.16028581902389
8.85517060974389,8.82489344447966,8.72766493498966
8.74674805690264,8.68718934434325,8.72791452486019
8.71662888114972,8.66486070963084,8.72794819079996
8.85326241248089,8.77727016406359,8.72779743427528
9.04349396719305,8.95214802071271,9.60128788933121
9.41320122858359,9.21006357256533,9.60083798216611
9.65921918669035,9.47049581388438,9.60039474672226
9.92481592078187,9.69830313443967,9.60000524141741
10.0207629373253,9.85444993370547,9.98616501290783
10.055848127937,9.90621430353539,9.98595063050298
9.96020563906818,9.84611285553673,9.98591397250676
9.73127386383707,9.6670306629894,9.98609440148747
9.26858103570577,9.42405425182479,8.94335830559153
9.04279266230253,9.15037052934679,8.94377760066715
8.87181842791965,8.88981190965747,8.94426335573351
8.74157591740546,8.6735880334449,8.94477938775156
9.28200719772055,9.20820219161125,8.89726153443514
9.09555851709554,9.23443722583883,8.89553061230958
8.97956549932075,9.24540859735217,8.89337928036155
9.05365652802468,9.2501420402669,8.89052884854435
9.21631834066899,9.27994172308192,9.13600345161885
9.3173827308744,9.36766435052979,9.13386266512492
9.47008660973194,9.55244099930428,9.13589070199602
9.83362766081446,9.79500363179275,9.13994986516132
10.0701127902593,10.0341626645817,9.9601927544802
10.2637408165412,10.2229127204668,9.96297388780388
10.3176181409263,10.3453627305225,9.96540244545057
10.401004800191,10.3929028438905,9.96754337527259
10.4462611084554,10.3678349552734,9.9860720848482
10.3796329224862,10.2802344452077,9.98786291630998
10.2133098871221,10.1546273326624,9.98956846291805
9.99124058942035,10.0029798990753,9.99120861562325
9.7324262601425,9.85342121044665,9.50317421698625
9.69444419963204,9.73562349265188,9.504710796636
9.75421475509162,9.66130534870485,9.50614542897605
9.7395550514681,9.62238781302819,9.50756025767528
9.57499364087126,9.58182367520236,9.15836178829624
9.45779219120055,9.50761237389315,9.15954774659193
9.32653596551782,9.36286201936268,9.1605212070034
9.18877407671604,9.16583959737683,9.16126068208894
8.89298891795043,8.96036466553695,8.72860971015881
8.78044667325852,8.83249158194018,8.72885066333325
8.82568942185362,8.83736914518594,8.7287522875902
9.07602445789749,8.98389828663483,8.72843258194778
9.24660601199218,9.23317914811748,9.60161457921884
9.53588950929884,9.51511600022561,9.60093224714978
9.81222337500571,9.8031894708534,9.60016603976621
10.2181678596712,10.0497867639885,9.59953027841379
10.3480077373035,10.2187538968734,9.98546327552043
10.3196491647314,10.2643915602028,9.98508705222367
10.2178753325002,10.1796020093166,9.98503455559313
10.0487487958124,9.97489187530208,9.98518295263209
9.63838326066668,9.68401158135236,8.94263683932166
9.34143726496918,9.36984953099009,8.94315353466359
9.05413261315198,9.07350143229217,8.94377284000097
8.95408244245056,8.8364228266871,8.94445402839032
9.1091951037647,9.05681589156026,8.89649043882602
9.00244339615922,9.08139493051484,8.89453657459601
8.92312029795506,9.0891876091844,8.89191182557906
8.91309412925487,9.08622275426056,8.88755786026496
8.95423502212856,9.09235848975629,9.12594378706902
9.07145958279192,9.17271557964783,9.10845000537071
9.29366270255069,9.40651972133735,9.12831916068676
9.7147923069207,9.69089571859591,9.13680173963155
9.93202268964947,9.96800313457996,9.95821532342254
10.1170137130961,10.1850423770992,9.96145331592527
10.212193829948,10.3297765772765,9.96412763998527
10.3301807901605,10.3857721173264,9.96641702651064
10.3298117306321,10.3737749189646,9.98508283447588
10.1872053802249,10.2980515960538,9.98705052505926
10.050520652529,10.1888893252002,9.98894055756904
9.90995790249763,10.0519624371154,9.99076645065075
9.71561174284967,9.91651662862218,9.50297699421921
9.64910523777748,9.79942169438986,9.50469152504955
9.71244192570111,9.72186707198663,9.50637381110285
9.79091356415518,9.6826863602331,9.50800449284563
9.76637309879762,9.65307369822808,9.15908617642806
9.65197906453908,9.58200109615373,9.16042792395726
9.46481563769448,9.46191997037766,9.16161252960446
9.34355780279224,9.30723842884329,9.16248055500244
9.13409380921341,9.14192137595767,8.72988267169133
9.04848574847724,9.06403175200001,8.73003548961128
9.09258128110795,9.10135593782901,8.72981618278004
9.37347723905145,9.27037690929781,8.7292762210414
9.59209509878257,9.55886886261935,9.60213287698365
9.90254683074761,9.87531331467309,9.60097597462311
10.1449527054424,10.1710227808535,9.59985182318408
10.5086038549896,10.4188045355102,9.59881474273279
10.6453945228671,10.5699733403588,9.98450831992113
10.6582731652934,10.6077035127006,9.9839462040991
10.5918488201198,10.5006498908726,9.98377863764353
10.4546681445924,10.2605271578428,9.98397487046858
10.0383974772114,9.93301868480993,8.94168664256674
9.69463458940855,9.59603596384077,8.94231904366885
9.37432425405892,9.27908359483745,8.94313538113948
9.32259553558092,9.02236971291777,8.94403370444633
9.02700471079837,8.90472294649023,8.89599305600499
8.96581192834068,8.93361177513868,8.89392019445342
8.90299254308341,8.96050087553588,8.89139929037938
8.89319757790422,8.96764969379853,8.88724047025555
8.97413341881064,9.00666284476156,9.1302299884276
9.12540513706733,9.08778884981865,9.11027823341618
9.35512577670132,9.33130406102941,9.12685204681852
9.74376777725761,9.63624555300015,9.13581172183911
9.95273018977915,9.92238459303107,9.95687856723834
10.1717245498158,10.1503750305776,9.96018891443994
10.27907842641,10.3133269494771,9.96290769223885
10.3369391543131,10.3879331718279,9.96529364658229
10.2744939315851,10.3854102305904,9.98406196763206
10.1179911525352,10.3236204127552,9.9861406270834
10.0351621116161,10.2341945181679,9.98818990414245
9.94577131196012,10.1237747939027,9.990197939892
9.73129779179967,10.0063368385906,9.50263021574388
9.61521799517553,9.90344451274906,9.50467853009868
9.68472967762023,9.81999094548353,9.50661819895399
9.82066097382607,9.76339342159242,9.50851824121053
9.81923491768858,9.71456619617177,9.15989916737587
9.65758891928902,9.64549035145923,9.16157775277838
9.46546285820494,9.55192061742017,9.1630083626733
9.43831038316597,9.45149722507104,9.16413247966729
9.36226338497248,9.37655499722233,8.73157189158504
9.27315751064915,9.35343453870703,8.73168978694671
9.28738814675262,9.42372840934624,8.73128172754904
9.64565006210206,9.63639611044545,8.73034489551312
9.97169337134567,9.94140712770862,9.6027247367547
10.2925198219119,10.2656842958131,9.60103575181831
10.4248200131574,10.5590064245473,9.59940720341437
10.689092821892,10.7882175347447,9.59780649997795
10.8728761168565,10.9150291701094,9.9830772782829
10.9463323714294,10.924499415931,9.98227882868391
10.828282718794,10.7804609490787,9.98204626572264
10.621832749128,10.5231589844657,9.98231619835732
10.2207721711291,10.1750453060737,8.94033544770383
9.9314014737763,9.80851808758191,8.94127782313952
9.57838167120861,9.48448928681917,8.94238846978295
9.44419762647779,9.22794305756326,8.94352773414967
8.82252204488107,8.76242792298619,8.45567393192504
8.68468939390657,8.80907246931333,8.45383360345978
8.70971866210049,8.85300666686225,8.45149375437496
8.84999483196418,8.90793552340476,8.44857413177691
9.0158141821651,8.98581395448884,9.01514509846242
9.09450603359829,9.13858005194821,9.0134058673294
9.26363649591932,9.36898822306868,9.01498033938876
9.75030239059495,9.65190684856879,9.01872832622066
10.0674459937577,9.9329338297685,10.0293874738005
10.2773114314805,10.156897319715,10.0321112601055
10.310109033646,10.3166837645393,10.0345899393032
10.4067202490863,10.4025921973518,10.0369040762825
10.4638872413375,10.4141783432344,10.271980953616
10.3842284269616,10.3765789378954,10.274216064272
10.2621567230681,10.315805769104,10.2764512895578
10.1660796019172,10.232437451495,10.2788213048851
10.0789300732669,10.1350009436503,9.93001175757991
10.0120085011794,10.0343301502485,9.93233389966806
9.92698128043272,9.93989940531274,9.93467888623139
9.91334658934166,9.85444161418082,9.9370741674706
9.86255238849813,9.78208055535084,9.56574481750077
9.75094968255376,9.71377166602192,9.56783510835697
9.5683870368235,9.64417587868065,9.56966006664446
9.51889021891562,9.60436633735461,9.57117132246051
9.52302467083266,9.58176176828073,9.86157903758521
9.5519911134668,9.64143311463563,9.86169690465324
9.65458480203468,9.78202143919274,9.86089975649829
10.0288199450983,10.0247055569311,9.85926664558452
10.3404604942521,10.3237905210831,10.8083251992296
10.6697220057421,10.6349838932775,10.805697235796
10.7956795172437,10.900866125392,10.8030188515828
10.9879825688339,11.092266854828,10.8005094699942
11.1149580039004,11.1983670321285,10.8877040877362
11.1674324603593,11.1700496365614,10.8865329774922
11.0857513984094,11.0084969726059,10.8863197809381
10.9338185963222,10.7268506399966,10.8867413404795
10.5811308388632,10.3787342402125,9.82877185518406
10.26993448358,10.018860121223,9.83015772830394
9.83563302762902,9.69386330863762,9.8316832452758
9.67285023164241,9.44471915709525,9.83333358830146
8.76774768337198,8.6446075277572,8.45556949507094
8.64478478221005,8.71286439179227,8.45388567164176
8.69642746961713,8.79268520105015,8.45190262960929
8.85234991671965,8.9031615573192,8.44991483317147
9.04551204812492,9.03835338170392,9.01897046867236
9.13105666231687,9.21680361057405,9.01768618195892
9.28693127151005,9.45270542316942,9.01804981967567
9.73426670298563,9.71829386353144,9.0196901719611
10.0322033993979,9.98185529145072,10.0290448971289
10.2355468180086,10.2064839638694,10.0311400040452
10.2836361035688,10.376308602713,10.0332945612588
10.4414176427157,10.4748005668516,10.0354731181478
10.5461684734359,10.5089033339806,10.2705130940625
10.5033476952254,10.4856700445308,10.2728806018808
10.3996976971252,10.4480802085036,10.2753098015047
10.3503787124319,10.369687909704,10.2778532514666
10.3606730742623,10.2798964717547,9.92942064253736
10.3024158947018,10.1754410437131,9.93212188990827
10.1117732095044,10.0626103357227,9.93492613509806
10.03428048458,9.95557279157005,9.9377131663298
10.002500786115,9.86020710072615,9.56687767998877
9.92355545742793,9.79108771371689,9.56957920332587
9.71725983845179,9.75129174725234,9.57196454018048
9.65871399355605,9.74909205079556,9.57389958614202
9.77814197749844,9.79837118857081,9.86465844329954
9.90839187870187,9.90646630456002,9.86482189493971
10.0352703004623,10.0975809086432,9.8636213871425
10.3047549743291,10.3487957245034,9.86129201076774
10.5665483966004,10.6378466655229,10.8096756300023
10.9282979529071,10.9245984777162,10.8055506726758
11.0522025056179,11.1654890547908,10.8016825995616
11.098944984685,11.3358368272699,10.7982993325003
11.1196536982175,11.3786246975171,10.8847197549155
11.170747695807,11.321558478828,10.8831717011997
11.156174077279,11.1484588335226,10.8829903785269
11.0367135391798,10.8800886022461,10.8836097994031
10.6331127044037,10.551343300196,9.82640481681601
10.299544507984,10.2160938057263,9.82839104045756
9.92996368319902,9.91999577620375,9.83052281783148
9.81455387363825,9.68243681015118,9.83259699556753
8.76353548644441,8.55234977119227,8.45552893009398
8.67875167114709,8.64709609798316,8.45401808196967
8.67250926464176,8.76431641246634,8.45234675860913
8.82318590479583,8.91341494957208,8.45065796411138
