"truesurface","",""
9.35050092197499,9.06821143852868,9.08948730809134
9.39771991638264,9.00683315611962,9.02860298820196
9.24038662090555,8.948142564035,8.96948396405702
9.03198024279409,8.89048539091238,8.91143125614413
8.74740230626765,8.84166165041631,8.86171468245759
8.66992778008621,8.81341603917519,8.83209471508676
8.70046644843139,8.80757922689843,8.82457501050583
8.86159985300073,8.83535347723179,8.85036048576677
8.96953164880248,8.92057198735669,8.93348415154611
9.08933341399649,9.04366995819185,9.054314582143
9.18764727810447,9.22426884462499,9.23227125187474
9.4727148038353,9.45139909172269,9.45552367713533
9.76464432757896,9.71746855588283,9.71725135619136
10.2370755463586,10.0236590691156,10.0209176236222
10.4732991653941,10.2951815564308,10.2909570299036
10.5941606716102,10.4825943142527,10.4775665554352
10.5765213996066,10.5581711103231,10.5583803879748
10.4913855189401,10.4431110617581,10.4539375784157
10.3466933868285,10.3296154306957,10.3662095089688
10.251003845127,10.2392759946363,10.3071122568494
10.0793892661092,10.1637395803151,10.1417192504941
9.94041505869999,10.1046709702717,10.1052902596191
9.74705666531606,10.0586507738575,10.0730273596588
9.67966643349057,10.0256949824599,10.0463072894112
9.73299344180532,10.0167709516942,10.0334090817979
9.87345834186529,10.0354282765553,10.0428772403288
10.080000217674,10.1151725941235,10.1194601581214
10.4699087895397,10.2708054000045,10.2889372482671
10.7575284946923,10.4388485340034,10.4684350683026
11.1850455660585,10.5999849930701,10.6391506231567
11.4335995911206,10.7379755805342,10.7844262752632
11.689927587727,10.8311320204529,10.8827223957748
11.758548981907,10.8873529679558,10.9414481024609
11.7005837473973,10.9059115582647,10.9578828045847
11.5658854221719,10.8955817669862,10.9390843150464
11.3678305269555,10.8495474683437,10.8794461000158
10.9837668414015,10.7590135770454,10.773010688356
10.700109077363,10.6070930715331,10.6073276218805
10.3053992272814,10.3862721894699,10.3775837622276
10.1046657867054,10.1250837271691,10.1124733050465
9.23743642970705,9.07141508048304,9.09279816316842
9.28709722647736,8.99869947368524,9.02013306788318
9.1113965637885,8.92483318544366,8.94541798272011
8.88841418198264,8.85329809604944,8.87302977530195
8.59335882248647,8.78836004365497,8.80699666733095
8.50992458534617,8.7342171508367,8.75160126708681
8.52467691324842,8.70706411729645,8.72261978365842
8.64075877900265,8.71910522741367,8.73262463442723
8.7195947238307,8.77917237272268,8.79098229981951
8.83146192232876,8.90871446573006,8.91927755088688
8.95192864761122,9.09798982897718,9.10732016881567
9.28055436306078,9.33060088570898,9.33716700544261
9.58703785105698,9.61087986324737,9.6130524937334
10.0570170500789,9.92128750422342,9.92056133634183
10.2947274491402,10.2679849956301,10.2680234746777
10.4350081856971,10.4455720442314,10.4408333943898
10.4772586082542,10.4925621786002,10.4877593249938
10.4323755231231,10.3504133772399,10.3505824975344
10.3188144011651,10.2889898461576,10.3220500033688
10.2301307084861,10.2336824326686,10.3022188560225
10.0881268649911,10.180160865365,10.1629306899994
9.99592724337782,10.1374352983628,10.1476261387869
9.88871208265392,10.1017856857999,10.1292680192447
9.85691373513406,10.0817390405136,10.1161102721075
9.89776960088851,10.0852268939673,10.1167451908216
9.9972530369366,10.1180112904959,10.1410629716978
10.1597269100181,10.2254837519287,10.2456087659013
10.5074313004298,10.3846163342291,10.4092751957237
10.7797009440985,10.5716617970849,10.6009445190859
11.1753656896469,10.7548229298856,10.7883640367242
11.3927258965729,10.8982227244088,10.9362412388733
11.6200856258314,10.991449213298,11.0344789948326
11.70573456223,11.0273752909329,11.0761641192597
11.7295661400628,11.0388772720778,11.0878036683533
11.6581600591255,11.0217431022089,11.0639031348306
11.5011360173181,10.9773881350869,11.005619265834
11.1124053848769,10.8951772752575,10.9063257288449
10.7919232644377,10.7330546285779,10.7297671985649
10.3298961481567,10.4660374896371,10.456996572417
10.0873967617053,10.1554910164687,10.145090039857
9.17847521785329,9.08693413134206,9.10690501612187
9.19506081910026,9.00789957898409,9.02694178034297
9.01703584861676,8.92394360691048,8.94122175693557
8.8218513583535,8.84077832641139,8.85638123210863
8.55986110223064,8.75776097643895,8.772316147824
8.46070932410569,8.68192332432239,8.6957236901284
8.4274132403733,8.63055863287125,8.64266568095067
8.4622583110779,8.61566556810458,8.62539214023578
8.52019949021862,8.65963731427982,8.66758999604568
8.66327527179694,8.78603857875249,8.79459179631356
8.81523332801475,8.98977708793437,9.00001121735855
9.14822998044235,9.22646866169889,9.23621943197655
9.42823693779992,9.48840197957021,9.4943423613603
9.87181045123206,9.78550118280748,9.78635456410487
10.1323139616388,10.1172674000186,10.1167799493412
10.3261013140786,10.3434309645841,10.3430588521035
10.4523574039019,10.3920370686394,10.3892521617834
10.4333450467372,10.3399005781655,10.3467022363827
10.3206258495976,10.2867639960404,10.3186557823814
