"truesurface","",""
12.0171631872422,11.8134013509778,11.7959126437265
11.7609679118459,13.3667291982461,13.6254708577959
11.2532616656515,12.6693440685894,12.8670525874159
11.0376674737941,14.2895196729608,14.7985782666066
10.7801896297525,12.2522935183352,12.4723099315341
10.7062281354835,13.9097288610345,14.4176177279735
10.78071232519,13.5191054276717,13.974183151343
10.8103408112347,12.2989757087903,12.5702436665176
10.6408000925298,10.6292034899834,10.6733921103105
10.5124747275588,11.1391968717522,11.3169986699016
10.5630377136375,10.6487906988389,10.7918736129409
10.549222219464,11.7761828632273,12.1303870652602
10.5369018885064,8.7439453869769,8.625421939715
10.5003647438965,9.69831935670129,9.73947286143569
10.2500642665749,9.48861036604828,9.50200728557698
9.86155334029422,10.1325253852581,10.2708431159912
9.34670000054505,10.7546338740869,11.06078922976
8.96376113121491,9.14983057249025,9.31390515208245
8.23862099401497,9.33606118882925,9.67091640763525
7.92675672072716,10.1484455027536,10.7587300879704
7.82369361773024,6.69036215916739,6.87346416845995
7.84487708192837,6.3666192828302,6.58121045109116
8.0995786535044,6.19996060198407,6.4198685814105
8.36167845821359,6.77070823939687,7.05983155436906
8.47081506540373,7.49280453948501,7.82649728485742
8.45070482926907,7.14506529167175,7.30018232769465
8.54964294241702,7.06494320747111,7.0497236804984
8.70955752957895,7.47738044398817,7.3561266736511
8.64860366893356,6.44209599178609,6.07901264502137
8.45816523257204,8.99046443946931,9.04091801860298
8.24850256083281,9.89138185067997,10.0886695623328
7.80796370205945,8.84196496685978,8.85477665048425
7.77454590414934,9.83634237135675,9.98372630736447
8.34797458277562,7.26379994737883,6.95403260039323
8.84860134626059,10.6013202449381,10.782941553775
9.316614587021,7.90664749569018,7.61245931057372
9.98280039111668,10.5843930434758,10.6903781822496
10.2490264884064,7.60256482867811,7.22074705673879
10.38615304072,9.86155031065946,9.85309285341208
10.596829759887,9.87994023513398,9.89485189913466
11.8962390593033,14.6209095461228,15.0893363037977
11.5017415774349,14.7844252164529,15.3312969149268
10.9841707755897,14.5856278280183,15.1579002292059
10.7489524792463,12.9256439765145,13.2882511888495
